-62.266916469999842;-64.099297783999859
-62.008941209999932;-64.141696872999844
-62.026031053999873;-64.155205987999821
-62.053049282999922;-64.160088799999883
-62.131703253999916;-64.162286065999879
-62.18602454299986;-64.169854424999926
-62.211496548999946;-64.178399346999853
-62.194813605999911;-64.189629815999851
-62.171864386999943;-64.193536065999851
-62.103260870999918;-64.190606377999828
-62.09605872299997;-64.192071221999882
-62.091379360999952;-64.195570570999962
-62.085031704999921;-64.201755466999941
-62.080189581999946;-64.207696221999953
-62.08031165299991;-64.210137627999984
-62.056630011999914;-64.212090752999856
-62.04898027299987;-64.214450778999904
-62.060373501999919;-64.227308851999837
-62.167836066999968;-64.286553643999824
-62.189605272999927;-64.290785414999931
-62.201039191999882;-64.294366143999909
-62.207508917999888;-64.300551039999959
-62.206410285999937;-64.307549737999949
-62.19395911399991;-64.32008228999986
-62.191029425999886;-64.328220309999878
-62.194081183999884;-64.336195570999834
-62.200347459999932;-64.342705987999835
-62.205311652999882;-64.349053643999952
-62.204335089999915;-64.356540623
-62.197824673999918;-64.360121351999894
-62.187123175999915;-64.361748955999914
-62.167469855999855;-64.362074476999851
-62.240630662999905;-64.393161716999856
-62.24901282499988;-64.394301039999874
-62.258046027999882;-64.393161716999856
-62.275461391999954;-64.386000257999811
-62.283518032999893;-64.383884372999972
-62.294300910999908;-64.383721612999921
-62.335804816999882;-64.394138279
-62.330962693999908;-64.396254164999931
-62.324533657999893;-64.402276299999926
-62.318755662999934;-64.409274998
-62.316151495999947;-64.4144833309999
-62.317209438999896;-64.42164478999986
-62.320912238999938;-64.426446221999839
-62.32648678299995;-64.429945570999934
-62.35484778599988;-64.443454684999907
-62.377756313999981;-64.46347421699997
-62.385487433999884;-64.465997002999984
-62.427316860999923;-64.464613539999903
-62.44200598899991;-64.466403903999975
-62.454172329999892;-64.472263278999932
-62.45641028599988;-64.476495049999869
-62.453602667999917;-64.48447031
-62.455311652999939;-64.488702080999929
-62.476673956999889;-64.495212497999916
-62.494252081999917;-64.482842705999985
-62.499908006999902;-64.465590101999965
-62.485422329999949;-64.457614841999927
-62.515736456999946;-64.454359632999967
-62.531117316999882;-64.454847914999959
-62.544341600999928;-64.460219007999825
-62.551909959999875;-64.469496351999965
-62.551177537999934;-64.477634372999887
-62.548085089999859;-64.485528252999956
-62.548451300999886;-64.494724216999941
-62.556507941999911;-64.50261809699991
-62.587513800999943;-64.519626559999878
-62.598500128999888;-64.523532809999878
-62.613636847999885;-64.522719007999868
-62.628529425999943;-64.51726653399983
-62.65656490799995;-64.503024998
-62.689768032999979;-64.498711846999825
-62.726429816999882;-64.501153252999856
-62.761097785999965;-64.499769789999959
-62.788482225999928;-64.483819268999952
-62.761952277999882;-64.46884531
-62.730295376999891;-64.46803150799991
-62.697173631999959;-64.472344658999916
-62.666371222999885;-64.472263278999932
-62.603382941999968;-64.452325127999856
-62.585601365999878;-64.453708591999927
-62.636789516999926;-64.441989841999856
-62.660796678999873;-64.431735934999921
-62.673695441999911;-64.410088799999841
-62.673736131999902;-64.402032158999987
-62.670969204999921;-64.396416924999897
-62.665842251999919;-64.392185153999876
-62.658680792999888;-64.388360283999859
-62.653797980999911;-64.386651299999855
-62.642689581999974;-64.384372653999975
-62.637277798999918;-64.382419528999918
-62.632964647999927;-64.379489841999913
-62.625070766999954;-64.372165622999901
-62.620716925999943;-64.368829033999958
-62.589833136999914;-64.357679945999863
-62.580718553999901;-64.350518487999821
-62.575835740999935;-64.342380466999899
-62.570546027999882;-64.326348565999908
-62.565500454999921;-64.318617445999806
-62.556019660999937;-64.311455987999864
-62.522287563999924;-64.297051690999893
-62.509999152999882;-64.28915781
-62.487416144999912;-64.269789320999806
-62.469309048999889;-64.248467705999843
-62.463775193999879;-64.236748955999929
-62.463612433999913;-64.224704685
-62.47134355399993;-64.212823174999883
-62.48302161399991;-64.206801039999959
-62.510161912999934;-64.204847914999831
-62.5228572259999;-64.202406507999882
-62.527211066999911;-64.199476820999877
-62.541371222999913;-64.185235283999873
-62.546538865999935;-64.182549737999892
-62.557525193999879;-64.178643487999977
-62.562489386999943;-64.17546965899983
-62.565500454999921;-64.170586846999953
-62.573882615999906;-64.152276299999897
-62.609486456999946;-64.141045830999985
-62.623402472999942;-64.130547783999916
-62.616688605999883;-64.117445570999848
-62.609486456999946;-64.115411065999837
-62.584299282999979;-64.118747653999861
-62.564442511999886;-64.115980726999894
-62.515695766999954;-64.102227471999868
-62.488107876999948;-64.088962497999944
-62.49474036399991;-64.085707289999903
-62.528391079999921;-64.063409112999949
-62.562163865999906;-64.057712497999972
-62.572092251999919;-64.052422783999987
-62.56012936099998;-64.045993747999972
-62.496408657999922;-64.032321872999944
-62.489857550999943;-64.02857838299991
-62.478505011999886;-64.016534112999906
-62.478179490999935;-64.014580987999949
-62.371327277999882;-64.009942315999922
-62.314686652999882;-64.016045830999914
-62.26537024599989;-64.03248463299991
-62.273060675999915;-64.038506768999923
-62.279855923999946;-64.057386976999936
-62.282826300999943;-64.079196872999901
-62.279449022999927;-64.093682549999855
-62.266916469999842;-64.099297783999859
