-60.07445227799991;-79.694105726999936
-60.082102016999954;-79.695489190999922
-60.099598761999914;-79.694431247999873
-60.107655402999939;-79.695245049999883
-60.14940344999988;-79.70566171699987
-60.22687740799995;-79.706149997999944
-60.486561652999853;-79.737725518999852
-60.403146938999953;-79.757256768999923
-60.111887173499923;-79.763238213999941
-59.82062740799995;-79.769219658999958
-59.799143032999922;-79.774346612999878
-59.810658331999974;-79.78769296699997
-59.823638475999871;-79.79941171699997
-59.838002081999946;-79.809258721999981
-59.853627081999917;-79.817152601999965
-59.837147589999944;-79.822930596999925
-59.818104620999947;-79.826348565999936
-59.799061652999853;-79.826429945999919
-59.749989386999914;-79.818129164999931
-59.717844204999949;-79.826267184999949
-59.65640214799987;-79.850355726999965
-59.783192511999914;-79.83367278399993
-59.835804816999939;-79.834161065999922
-59.854400193999936;-79.83757903399993
-59.874501105999911;-79.845879815999922
-59.884836391999897;-79.858819268999923
-59.874419725999928;-79.876397393999952
-59.876291469999899;-79.878024997999972
-59.880482550999915;-79.88225676899998
-59.883168097999885;-79.883965752999984
-59.862782355999911;-79.90325286299985
-59.826568162999905;-79.906833592
-59.787587042999917;-79.901055596999853
-59.759103969999899;-79.892998955999914
-59.7474666009999;-79.886325778999947
-59.730946417999917;-79.884047132999967
-59.677723761999943;-79.886488539999831
-59.655181443999936;-79.890720309999935
-59.625559048999918;-79.90634531
-59.718006964999915;-79.906833592
-59.732167120999947;-79.913750909
-59.727406378999945;-79.922051690999979
-59.719878709999875;-79.926853122999972
-59.702015753999916;-79.933526299999926
-59.694447394999969;-79.939060153999947
-59.684396938999896;-79.951429945999891
-59.677601691999968;-79.95720794099995
-59.708648240999878;-79.961195570999934
-59.719390428999901;-79.960056247999987
-59.729359503999888;-79.956231377999885
-59.757639126999948;-79.940687757999967
-59.774037238999938;-79.936455987999949
-59.791005011999914;-79.935316664999831
-59.846669074999937;-79.943617445999905
-59.852691209999932;-79.949639580999985
-59.851307745999861;-79.961195570999934
-59.862700975999928;-79.968194268999909
-59.854969855999911;-79.97861093499999
-59.82787024599989;-79.996840101999965
-59.822092251999919;-80.001885674999912
-59.791127081999889;-80.022719007999896
-59.779937303999873;-80.033298435000034
-59.775949673999918;-80.04517994599999
-59.784331834999961;-80.05779387799997
-59.799387173999975;-80.063897393999952
-59.935414191999911;-80.075778904
-59.961333787999905;-80.083916924999926
-59.920155402999939;-80.108575127999927
-59.909413214999915;-80.113051039999888
-59.897938605999883;-80.115817966999941
-59.51988684799997;-80.111911716999941
-59.43333899599989;-80.128676039999959
-59.421620245999918;-80.136163018999937
-59.43297278599988;-80.147149346999981
-59.447865363999938;-80.156019789999931
