-71.949696417999917;-69.682793877999984
-72.018462693999908;-69.711032809999949
-72.010161912999905;-69.715997002999913
-71.970366990999935;-69.751722914999945
-72.002552863999881;-69.751722914999945
-72.034657355999855;-69.740655206
-72.109120245999918;-69.701267185
-72.141509568999908;-69.68840911299999
-72.158518032999979;-69.684747002999856
-72.167591925999886;-69.684014580999914
-72.178944464999859;-69.684502862999906
-72.189930792999917;-69.686455987999949
-72.197743292999917;-69.690850518999923
-72.203114386999857;-69.70045338299991
-72.199045376999919;-69.70623137799997
-72.190988735999952;-69.711358330999985
-72.184722459999932;-69.719170830999886
-72.185170050999915;-69.729261976999936
-72.193470831999889;-69.733656507999839
-72.205311652999853;-69.734470309999935
-72.488555467999902;-69.692152601999936
-72.77179928299995;-69.649834893999923
-72.798939581999974;-69.639825127999941
-72.827219204999921;-69.619805596999882
-72.83608964799987;-69.611911717
-72.840077277999853;-69.607354424999954
-72.843006964999887;-69.60214609199987
-72.845529751999891;-69.585625908999887
-72.878895636999886;-69.568617445999834
-72.956776495999947;-69.540297132999967
-72.98192298099994;-69.513929945999962
-72.968006964999859;-69.485446872999873
-72.92943274599989;-69.460056247999944
-72.8334041009999;-69.425551039999931
-72.747629360999952;-69.413506768999923
-72.66185462099989;-69.416110935
-72.398548956999946;-69.465264580999929
-72.308705206999917;-69.502129815999908
-72.29426021999987;-69.520765882999896
-72.27122962099989;-69.53875090899993
-72.235178188999953;-69.560642184999963
-72.192616339999887;-69.57333749799993
-72.181141730999855;-69.580173434999949
-72.175038214999859;-69.58855559699991
-72.167103644999912;-69.60670338299991
-72.160389777999853;-69.614515883
-72.151600714999887;-69.619724216999899
-72.14037024599989;-69.624118747999972
-72.00804602799991;-69.649997653999975
-71.95734615799995;-69.669854424999983
-71.949696417999917;-69.682793877999984
