-63.263539191999882;-64.275811455999985
-63.235951300999972;-64.279961846999839
-63.207346157999893;-64.277601820999891
-63.179269985999895;-64.278497002999885
-63.153431769999969;-64.291599216999941
-63.157704230999883;-64.297458591999884
-63.156402147999898;-64.300062757999882
-63.152984178999873;-64.302666924999983
-63.150990363999938;-64.308282158999887
-63.192616339999915;-64.311130466999927
-63.161936001999919;-64.325127862999977
-63.155262824999852;-64.326348565999908
-63.173085089999915;-64.335137627999956
-63.278635219999899;-64.356215101999894
-63.302154100999957;-64.364027601999879
-63.319243943999908;-64.376641533999958
-63.307199673999889;-64.379978122999887
-63.266184048999975;-64.380547783999873
-63.271311001999891;-64.385023695999834
-63.28612219999988;-64.389336846999925
-63.293324347999913;-64.392754815999837
-63.298491990999906;-64.398207289999959
-63.304025844999927;-64.410088799999841
-63.308501756999902;-64.416110934999921
-63.319569464999915;-64.42310963299991
-63.359934048999889;-64.436211846999882
-63.331695115999906;-64.445082289999931
-63.303537563999924;-64.444919528999861
-63.275786912999962;-64.437432549999983
-63.219960089999887;-64.409763278999904
-63.189035610999923;-64.398370049999926
-63.169585740999935;-64.395765882999854
-63.111195441999939;-64.398044528999918
-63.142445441999911;-64.40846119599982
-63.223540818999936;-64.457452080999957
-63.242298956999917;-64.478204033999873
-63.219878709999904;-64.478285414999931
-63.198394334999875;-64.476006768999866
-63.122059699999937;-64.455987237999906
-63.103586391999897;-64.453708591999927
-63.089588995999947;-64.458591403999904
-63.105132615999935;-64.476820570999877
-63.12913977799991;-64.492852471999868
-63.235178188999953;-64.541192315999893
-63.284982876999919;-64.553887627999856
-63.298736131999931;-64.563571873
-63.280100063999953;-64.576836846999925
-63.270375128999916;-64.581231377999828
-63.256947394999912;-64.583591403999876
-63.130767381999931;-64.577569268999952
-63.115834113999881;-64.580661716999941
-63.124134894999941;-64.571465752999885
-63.127430792999888;-64.56650156
-63.129872199999937;-64.56072356599995
-63.076039191999882;-64.545586846999953
-63.029652472999913;-64.521172783999916
-63.014068162999934;-64.517185153999847
-62.995472785999937;-64.515883070999934
-63.015451626999919;-64.531833591999941
-62.975819464999887;-64.536390882999896
-62.9662166009999;-64.534600518999909
-62.929798956999917;-64.520277601999837
-62.92088782499988;-64.518731377999885
-62.913319464999944;-64.519138278999975
-62.906442837999919;-64.521172783999916
-62.906402147999927;-64.521172783999916
-62.900257941999968;-64.524509372999859
-62.842274542999888;-64.563653252999984
-62.829823370999861;-64.569756768999881
-62.856556769999884;-64.582207940999979
-63.023182745999918;-64.617933851999837
-63.045765753999888;-64.618340752999927
-63.056507941999911;-64.620782158999958
-63.064116990999935;-64.625095309999864
-63.077381964999887;-64.636407158999859
-63.08458411399991;-64.640801690999922
-63.091908331999917;-64.642836195999962
-63.097889777999939;-64.64316171699997
-63.111561652999882;-64.641696872999916
-63.153553839999944;-64.643812757999939
-63.176014777999853;-64.649183851999894
