-66.833607550999886;-78.436618747999944
-66.794056769999941;-78.441013278999932
-66.778553839999944;-78.43962981599995
-66.763498501999919;-78.436455987999977
-66.748850063999924;-78.43572356599995
-66.734364386999857;-78.441827080999857
-66.768666144999912;-78.450290622999972
-66.875070766999897;-78.458754164999931
-67.056752081999946;-78.49529387799997
-67.052154100999928;-78.498630467
-67.022694464999944;-78.514336846999953
-67.056141730999911;-78.527927342000012
-67.159413214999887;-78.553480726999908
-67.264556443999965;-78.605157158999859
-67.301991339999915;-78.618340752999984
-67.342030402999939;-78.624932549999969
-67.354725714999887;-78.62900156000002
-67.368031378999916;-78.636895440999908
-67.388172980999855;-78.655938408999987
-67.399525519999941;-78.664239190999879
-67.786254442499938;-78.772495212999928
-68.172983364999936;-78.880751234999963
-68.559712287499934;-78.989007257
-68.946441209999932;-79.097263278999961
-68.963124152999882;-79.108493747999873
-68.96442623599998;-79.113213799999969
-68.959380662999934;-79.121677342
-68.959624803999901;-79.125583592
-68.976063605999883;-79.138116143999909
-68.998605923999946;-79.146661065999922
-69.296009894999941;-79.217705987999977
-69.307769334999904;-79.224541924999912
-69.31493079299986;-79.231540622999972
-69.324330206999974;-79.245863539999959
-69.330474412999962;-79.253106377999984
-69.360096808999913;-79.271172783999916
-69.464466925999943;-79.298028252999984
-69.598215298999889;-79.37420012799997
-69.60374915299991;-79.379327080999985
-69.613107876999948;-79.391778253
-69.619130011999857;-79.39706796699997
-69.629750128999916;-79.402276299999883
-69.664784308999884;-79.411797783999958
-69.647450324999909;-79.415948174999912
-69.606271938999924;-79.417657158999916
-69.524240688999924;-79.411797783999958
-69.503325975999957;-79.415134372999901
-69.780506964999915;-79.442478122999972
-69.822010870999918;-79.45842864399998
-69.800852016999897;-79.468845309999878
-69.667958136999857;-79.486911716999984
-69.646839972999942;-79.493340752999984
-69.587310350999928;-79.520196221999981
-69.563059048999946;-79.526055596999925
-69.49156653599988;-79.532647393999909
-69.691883917999917;-79.541192315999922
-69.704090949999909;-79.545098565999922
-69.715931769999941;-79.551039320999948
-69.726796027999939;-79.558526300000011
-69.736154751999976;-79.567152601999922
-69.646555141999926;-79.603773695999934
-69.994170701999877;-79.650323174999969
-70.341786261999914;-79.696872653999904
-70.70924502933326;-79.68222421666664
-71.076703796666578;-79.667575779333305
-71.444162563999896;-79.65292734199997
-71.55890865799995;-79.623304945999834
-71.670399542999945;-79.581149997999972
-71.781076626999919;-79.524021092
-71.80516516799986;-79.500420830999957
-71.813303188999981;-79.488539320999905
-71.815663214999915;-79.479180596999882
-71.814808722999913;-79.453301690999965
-71.803374803999873;-79.427829684999949
-71.786244269999941;-79.404229424999926
-71.768381313999953;-79.385023695999962
-71.752919074999852;-79.325127862999921
-71.68846594999988;-79.260430597
-71.599598761999943;-79.19996510199999
-71.395415818999879;-79.101739190999922
-70.994089321999866;-78.993829034499953
-70.592762824999937;-78.88591887799997
-70.411244269999941;-78.882582289999945
-70.366118943999879;-78.872979424999954
-70.275949673999946;-78.840590101999965
-69.83336341099988;-78.799737237999921
-69.6966853509999;-78.752862237999963
-69.608509894999912;-78.745700779
-69.5775447259999;-78.73943450299997
-69.473215298999918;-78.702732028999876
-69.451893683999856;-78.691501559999963
-69.437245245999947;-78.687107028999975
-69.010467088499865;-78.620415948249942
-68.583688930999898;-78.553724867499994
-68.156910773499902;-78.487033786749947
-67.730132615999906;-78.420342706000014
-67.626372850999928;-78.383477471999953
-67.577626105999911;-78.371840101999936
-67.285267707499912;-78.339288018499929
-66.992909308999941;-78.306735935
-66.730865037999877;-78.321465752999984
-66.663929816999968;-78.336683851999965
-66.605539516999983;-78.363702080999929
-66.629058397999927;-78.379571221999953
-66.659291144999941;-78.389092705999857
-66.835682745999918;-78.414157809999949
-66.872547980999883;-78.427992445999948
-66.833607550999886;-78.436618747999944
