-66.841053839999887;-66.321954033999972
-66.864084438999953;-66.326267184999978
-66.888661261999857;-66.325778903999975
-66.89077714799987;-66.320733330999957
-66.903797980999855;-66.310479424999926
-66.91079667899993;-66.301934502999913
-66.891713019999941;-66.287530205999943
-66.792876756999931;-66.240655205999985
-66.774037238999881;-66.226983330999957
-66.770375128999916;-66.221774997999958
-66.769439256999931;-66.203871351999908
-66.766184048999889;-66.18482838299991
-66.766346808999856;-66.178969007999967
-66.768910285999965;-66.173597914999903
-66.777007615999906;-66.164483331000014
-66.779408331999946;-66.159274998000015
-66.779408331999946;-66.153008721999882
-66.777699347999942;-66.148044529
-66.772531704999921;-66.137790622999901
-66.778228318999908;-66.134372653999975
-66.789906378999916;-66.129082941
-66.795399542999945;-66.125746351999979
-66.773589647999898;-66.107191664999974
-66.739816860999895;-66.093031507999953
-66.640288865999935;-66.068536065999922
-66.604847785999937;-66.066013279
-66.59080969999988;-66.067478122999873
-66.577992316999939;-66.071547132999839
-66.566314256999959;-66.078220309999978
-66.555572068999936;-66.087009372999944
-66.568918423999946;-66.099216404
-66.592600063999953;-66.114515882999967
-66.617583787999905;-66.126234632999967
-66.634755011999914;-66.128024997999944
-66.600168423999918;-66.149834893999909
-66.587269660999908;-66.155857029
-66.575998501999919;-66.180352471999853
-66.600453253999945;-66.206231377999956
-66.601877407999922;-66.208754164999959
-66.662098761999886;-66.235284112999935
-66.751454230999911;-66.28923919099995
-66.841053839999887;-66.321954033999972
