-73.602406378999945;-73.109144789999959
-73.538644985999895;-73.130140883
-73.522531704999921;-73.130140883
-73.673573370999861;-73.204278252999941
-73.692128058999884;-73.216973565999908
-73.705677863999938;-73.236504815999979
-73.701527472999885;-73.238539320999905
-73.694488084999932;-73.248223565999879
-73.688465949999909;-73.261163018999881
-73.687733527999882;-73.273044529000018
-73.695301886999943;-73.282810153999876
-73.708363410999908;-73.291599217000027
-73.760609503999916;-73.314385674999954
-73.838937954999892;-73.334649346999967
-73.891672329999892;-73.365492445999934
-73.910389777999853;-73.373142184999949
-73.933908657999922;-73.373711846999925
-73.957346157999893;-73.369235934999963
-73.979807094999899;-73.36834075299997
-74.000559048999889;-73.380303643999909
-73.999582485999923;-73.397881768999937
-74.014719204999921;-73.406345309999978
-74.035878058999913;-73.406996351999837
-74.053089972999942;-73.401543877999984
-74.062001105999883;-73.391859632999839
-74.066802537999962;-73.379164320999962
-74.067290818999936;-73.365655205999985
-74.063140428999901;-73.353204033999972
-74.145619269999912;-73.323500257999939
-74.15916907499988;-73.308038018999923
-74.157948370999861;-73.300551039999959
-74.154530402999853;-73.295505466999927
-74.151437954999977;-73.289320570999962
-74.150868292999917;-73.279229424999983
-74.129994269999941;-73.272067966999941
-74.002919074999852;-73.251560153999904
-74.017486131999874;-73.248142184999978
-74.047840949999852;-73.226250908999958
-74.063588019999912;-73.220310153999932
-74.045765753999916;-73.217705987999935
-73.990101691999911;-73.218031507999868
-73.911244269999969;-73.205254815999922
-73.88731848899991;-73.196465752999856
-73.874867316999882;-73.189711195999905
-73.867909308999884;-73.182224216999941
-73.866363084999932;-73.168877862999935
-73.873280402999853;-73.162530205999985
-73.885121222999913;-73.157647393999923
-73.898304816999939;-73.149183851999894
-73.886830206999917;-73.120049737999935
-73.698150193999879;-73.098809502999856
-73.650013800999915;-73.101332289999959
-73.602406378999945;-73.109144789999959
