-61.961822068999936;-64.085137627999842
-61.982533331999946;-64.090915622999972
-62.008656378999916;-64.090590101999965
-62.034901495999918;-64.08603281
-62.055734829999921;-64.078301690999908
-62.06403561099998;-64.070977471999896
-62.06541907499988;-64.062432549999883
-62.060658331999974;-64.05388762799987
-62.050648566999882;-64.046644789999931
-62.044667120999861;-64.045017185
-62.032866990999906;-64.044854424999855
-62.027088995999947;-64.043064059999949
-62.023548956999946;-64.039646091999941
-62.021555141999926;-64.035577080999985
-62.01911373599998;-64.031670830999985
-62.013661261999943;-64.028903903999847
-62.020619269999941;-64.019463799999841
-62.023548956999946;-64.016696872999873
-62.00914466099988;-64.011814059999978
-61.965199347999942;-64.004489841999884
-61.957346157999979;-64.00221119599982
-61.936268683999856;-63.991306247999937
-61.924916144999884;-63.986504815999858
-61.913685675999886;-63.984633070999976
-61.879546678999873;-63.98455169099999
-61.83348548099994;-63.978204033999965
-61.836008266999954;-63.975030205999907
-61.839711066999911;-63.967950127999941
-61.842274542999917;-63.964532158999845
-61.829213019999941;-63.959730726999943
-61.813343878999916;-63.960381768999987
-61.797352667999917;-63.964288018999895
-61.784291144999912;-63.969496351999979
-61.7982478509999;-63.976250908999923
-61.83429928299995;-64.002048434999949
-61.846587693999908;-64.006768487999949
-61.87865149599989;-64.013604424999883
-61.887603318999908;-64.017754815999837
-61.912953253999945;-64.03866952899989
-61.920033331999917;-64.049981377999956
-61.906727667999888;-64.054864190999922
-61.924549933999884;-64.057793877999956
-61.936838344999927;-64.065199476999936
-61.961822068999936;-64.085137627999842
