-90.522694464999887;-68.811944268999923
-90.533680792999945;-68.812432549999926
-90.553130662999934;-68.812269789999959
-90.567453579999921;-68.812758070999934
-90.581776495999918;-68.814222914999903
-90.595692511999886;-68.816013278999975
-90.603911912999877;-68.817478122999944
-90.606922980999883;-68.817478122999944
-90.610218878999916;-68.815524998
-90.614979620999918;-68.811130467000012
-90.624908006999931;-68.80242278399993
-90.633615688999896;-68.793877862999921
-90.638579881999959;-68.785088799999855
-90.634592251999976;-68.773695570999891
-90.623768683999884;-68.768649997999944
-90.62328040299991;-68.76140715899993
-90.62328040299991;-68.752129815999879
-90.618031378999916;-68.743910414999974
-90.614979620999918;-68.735528253000012
-90.615712042999945;-68.73064544099995
-90.612294074999937;-68.727959893999966
-90.603342251999919;-68.726250908999958
-90.586659308999884;-68.726495049999912
-90.576242641999897;-68.727227471999939
-90.557199673999889;-68.728122653999932
-90.548207160999965;-68.729180596999981
-90.535023566999911;-68.732598565999979
-90.521962042999945;-68.742608330999886
-90.511708136999914;-68.752618096999953
-90.511708136999914;-68.757094007999839
-90.509429490999935;-68.762953382999967
-90.507720506999931;-68.769952080999857
-90.505726691999911;-68.778415622999987
-90.501210089999944;-68.785414320999962
-90.504750128999916;-68.79745859199997
-90.512440558999856;-68.80917734199997
-90.519439256999931;-68.811455987999949
-90.522694464999887;-68.811944268999923
