-60.675892706999946;-68.795179945999905
-60.746083136999886;-68.798923434999949
-60.783599412999905;-68.793633721999967
-60.894113735999923;-68.759942315999965
-60.996449347999942;-68.723077080999985
-61.021148240999935;-68.706719658999887
-60.968617316999882;-68.682386976999908
-60.88304602799991;-68.679375908999916
-60.790516730999911;-68.691989841999899
-60.717152472999885;-68.715264581
-60.667836066999911;-68.747165623000015
-60.652007615999963;-68.775811455999985
-60.675892706999946;-68.795179945999905
