-116.64964758999989;-74.065606377999913
-116.50426184799993;-74.081963799999926
-116.48574785099991;-74.081475518999937
-116.52212480399989;-74.105401299999983
-116.59935462099992;-74.141778252999885
-116.78506425699993;-74.174248955999957
-117.1964005199999;-74.200290622999944
-117.29723059799991;-74.18417734199997
-117.33218339799993;-74.174411716999927
-117.37336178299989;-74.157891533999859
-117.40025794199997;-74.13250090899993
-117.39273027299991;-74.096286717
-117.37108313699991;-74.07976653399993
-116.88723710849985;-73.973524672000011
-116.40339107999988;-73.867282809999907
-116.31517493399988;-73.864841403999876
-116.14069576699987;-73.90252044099995
-116.19810950399997;-73.938409112999949
-116.33495032499991;-73.973565363
-116.49030514199985;-74.03378671699997
-116.61925208199992;-74.055922132999939
-116.64964758999989;-74.065606377999913
