167.11312910200016;-77.281914971999882
167.06576582100004;-77.316338799999912
167.06885826900012;-77.315850518999923
167.07064863399998;-77.316013278999975
167.07097415500013;-77.31658294099995
167.06967207100004;-77.31764088299991
167.13900800900015;-77.34189218499999
167.56812584700006;-77.413262627999885
167.89385013100016;-77.392795505499876
168.21957441499998;-77.372328382999953
168.68181399850008;-77.402032158999887
169.14405358200023;-77.431735934999907
169.27344811300011;-77.454522393999923
169.309336785;-77.465427342
169.33961022200018;-77.479668877999913
169.35938561300011;-77.498223565999922
169.36443118600008;-77.522067967
169.31820722700016;-77.53720468499999
169.05030358200023;-77.569919529000018
168.91228274800019;-77.630303643999952
168.87256920700005;-77.640394789999831
168.40088951900023;-77.69622161299999
168.08741295700005;-77.645603123
167.74773196700019;-77.64478932099999
167.40805097699999;-77.64397551899998
167.34498131600012;-77.666924737999977
167.28370201900006;-77.706719658999958
167.25766035199999;-77.715915622999944
167.06885826900012;-77.745375257999925
166.89356530000018;-77.793715101999936
166.77865644600016;-77.844821873
166.67725670700023;-77.859958592
166.664805535;-77.857842705999985
166.61451256600006;-77.836358330999957
166.65170332100004;-77.809014580999985
166.78931725400011;-77.769952080999929
166.86540774800008;-77.718682549999983
166.89063561300023;-77.712497653999932
166.51107832099999;-77.721774997999972
166.45337975400005;-77.710056247999901
166.51050866;-77.704196872999944
166.6277775400001;-77.706719658999958
166.68311608200005;-77.696465752999941
166.81421959700006;-77.691582940999879
166.88038170700011;-77.676364841999899
166.89568118600008;-77.675713799999855
166.875254754;-77.670342705999985
166.38868248800011;-77.613376559999878
166.36540774800019;-77.607028904000032
166.34839928500006;-77.59856536299999
166.31690514400012;-77.577732029
166.29981530000006;-77.569512627999927
166.27849368600019;-77.565850518999966
166.23511803500006;-77.567315362999921
166.21371504;-77.563653252999885
166.17660566499998;-77.536797783999987
166.16553795700023;-77.534844658999944
166.21648196700008;-77.520928643999952
166.37061608200011;-77.498223565999922
166.401621941;-77.485446872999972
166.476817254;-77.431247654
166.65447024800019;-77.36256275799991
166.67611738399998;-77.359958592
166.60189863400015;-77.336521091999941
166.57585696700019;-77.332126559999949
166.54786217500006;-77.313409112999977
166.40007571700008;-77.26653411299985
166.45191491000017;-77.21233489399998
166.52442467500012;-77.183038018999952
166.679453972;-77.16334400799991
166.82715905000023;-77.160902601999979
166.97331790500013;-77.182224216999941
167.029063347;-77.203789971999953
167.08814537900005;-77.240655205999929
167.11312910200016;-77.281914971999882
