-94.852996385499893;-72.655043226999936
-95.201242641999869;-72.677341403999975
-95.274281378999945;-72.65178801899999
-95.269276495999918;-72.636000257999953
-95.244130011999914;-72.615655205999957
-95.197824673999946;-72.588636976999908
-95.16616777299987;-72.580987237999977
-94.810454881999902;-72.534600518999923
-94.580881313999924;-72.468926690999922
-94.550160285999937;-72.465915623
-94.52208411399991;-72.46941497199991
-94.502064581999946;-72.479261976999837
-94.493804490999963;-72.49146900799991
-94.491444464999915;-72.522393487999949
-94.489003058999884;-72.533786717
-94.486683722999913;-72.539646091999941
-94.483265753999916;-72.545586846999882
-94.409535285999965;-72.597263279
-94.399810350999928;-72.607354424999983
-94.504750128999945;-72.632745049999912
-94.852996385499893;-72.655043226999936
