-104.6304825509999;-73.211358330999985
-104.74693762899994;-73.218519789999945
-104.8594864569999;-73.206719658999972
-104.94566809799996;-73.186211846999925
-104.99889075399993;-73.164483330999857
-105.03766842399996;-73.140394789999931
-105.0988663399999;-73.086683851999865
-105.11953691299992;-73.06259531000002
-105.14073645699992;-73.020603122999944
-105.15538489499993;-73.00530364399998
-105.06102454299986;-72.954196873
-105.0141495429999;-72.940524997999972
-104.95860755099996;-72.942640882999896
-104.93569902299987;-72.950860283999987
-104.88182532499992;-72.989434502999956
-104.68712317599989;-73.09644947699999
-104.68712317599989;-73.096530856999976
-104.63760331899995;-73.116469007999868
-104.5910538399999;-73.129652601999908
-104.55394446499992;-73.145765882999967
-104.53270423099993;-73.174493096999925
-104.6304825509999;-73.211358330999985
