-145.72423255099994;-75.518324476999908
-145.44037838399993;-75.58001067499994
-145.44033769399994;-75.58001067499994
-145.40876217399995;-75.589939060000034
-145.34862219999985;-75.616306247999944
-145.26378333199989;-75.668145440999851
-145.23070227799994;-75.681410414999959
-145.20079505099989;-75.685804945999863
-145.21898352799985;-75.704522393999923
-145.24453691299993;-75.714776299999954
-145.27285722599987;-75.719333591999899
-145.38304602799988;-75.718031508
-145.69939124249993;-75.669447523999935
-146.01573645699989;-75.620863539999888
-146.12401282499991;-75.588962497999873
-146.15477454299989;-75.574476820999834
-146.15977942599994;-75.569756769
-146.13735917899993;-75.554620050000011
-146.11115475199989;-75.542738539999959
-145.9697159499999;-75.509454033999958
-145.87075761599993;-75.504571221999981
-145.72423255099994;-75.518324476999908
