-67.985422329999949;-67.06267669099995
-67.976429816999911;-67.066501559999878
-67.922108527999882;-67.063409112999977
-67.883208787999905;-67.06658294099995
-67.844634568999908;-67.074802341999941
-67.80614173099994;-67.087660414999959
-67.791981574999909;-67.094903252999984
-67.785308397999955;-67.103122653999989
-67.786773240999906;-67.113051039999903
-67.796986456999946;-67.12509531
-67.767567511999857;-67.133070570999962
-67.706166144999969;-67.139906507999967
-67.676828579999949;-67.148044528999904
-67.681792772999898;-67.151299737999949
-67.738758917999917;-67.173109633
-67.768544074999937;-67.190199476999936
-67.786000128999888;-67.192803643999852
-67.82066809799997;-67.191501560000034
-67.832264777999882;-67.193454684999978
-67.839182094999899;-67.195245049999883
-67.845692511999886;-67.19817473799999
-67.850982225999957;-67.20240650799991
-67.854359503999973;-67.20875416499986
-67.854644334999904;-67.214288018999966
-67.853016730999883;-67.225274346999925
-67.854603644999912;-67.230564059999907
-67.864898240999935;-67.238213799999926
-67.881581183999884;-67.244073174999883
-67.912505662999905;-67.250746351999936
-67.959950324999937;-67.250258070999934
-67.97398841099988;-67.254652601999837
-67.981556769999941;-67.262465101999922
-67.980336066999911;-67.270114841999941
-67.975819464999859;-67.278008721999925
-67.973784959999932;-67.287367445999863
-67.977365688999896;-67.294040623
-67.984771287999905;-67.298923434999978
-68.001535610999923;-67.304620049999954
-68.106556769999912;-67.317803644
-68.25096594999988;-67.369317315999979
-68.187652147999927;-67.384209893999852
-68.122792120999947;-67.388767184999978
-68.018788214999915;-67.383884373
-67.965158657999922;-67.394626559999935
-67.947661912999877;-67.428806248000015
-67.957142706999974;-67.449965101999837
-67.973784959999932;-67.468438408999859
-68.067005988999966;-67.528415622999972
-68.099680141999897;-67.540297132999925
-68.108631964999915;-67.54705169099995
-68.113596157999979;-67.554375908999958
-68.117665167999945;-67.562188408999958
-68.122710740999963;-67.568617445999962
-68.130686001999919;-67.572442315999979
-68.139027472999885;-67.571465752999913
-68.214507615999935;-67.545993748
-68.227691209999875;-67.538262627999984
-68.23802649599989;-67.53004322699999
-68.249012824999937;-67.523695570999962
-68.264149542999945;-67.521172783999859
-68.283599412999934;-67.522719007999896
-68.390004035999908;-67.549248955999857
-68.413685675999915;-67.559177341999941
-68.432362433999913;-67.573907158999944
-68.416086391999954;-67.582289320999905
-68.399769660999937;-67.593519789999903
-68.390695766999954;-67.607842705999985
-68.39582271999987;-67.625176690999979
-68.412668423999946;-67.641045831
-68.476389126999919;-67.677504164999959
-68.54161536399991;-67.732028903999947
-68.558583136999886;-67.741469007999967
-68.575184699999852;-67.743910414999903
-68.592030402999853;-67.740655205999957
-68.643788214999887;-67.714776299999855
-68.662993943999936;-67.710219008
-68.678578253999916;-67.717217705999886
-68.67357337099989;-67.71949635199995
-68.656117316999911;-67.723565363
-68.666005011999943;-67.729913018999852
-68.679269985999952;-67.735121351999936
-68.74152584499987;-67.749444268999923
-68.884592251999948;-67.762465101999908
-68.899322068999936;-67.760511976999865
-68.912709113999938;-67.754978122999944
-68.92137610599994;-67.747816664999903
-68.930897589999944;-67.737237237999949
-68.937245245999861;-67.72527434700001
-68.936634894999912;-67.714532158999987
-68.933501756999931;-67.711358330999929
-68.92983964799987;-67.709079684999949
-68.927357550999943;-67.705987237999977
-68.927723761999886;-67.70134856599995
-68.93187415299991;-67.697523695999934
-68.938832160999908;-67.695570570999891
-68.952015753999945;-67.693291925000011
-68.994007941999939;-67.671563408999944
-69.009999152999939;-67.668064059999949
-69.038889126999948;-67.666924737999921
-69.053212042999917;-67.664483330999886
-69.066273566999911;-67.659274997999972
-69.07160396999987;-67.654717705999943
-69.079457160999937;-67.64430103999986
-69.083851691999939;-67.640069268999923
-69.109283006999959;-67.626153252999956
-69.13215084499987;-67.604913018999966
-69.153228318999879;-67.589776299999969
-69.164784308999913;-67.579278252999984
-69.173695441999939;-67.566664320999834
-69.178944464999915;-67.551690362999977
-69.178334113999966;-67.525160414999931
-69.169178839999887;-67.499444268999881
-69.15489661399991;-67.475681247999972
-69.116444464999887;-67.430433851999936
-69.066070115999935;-67.387627862999949
-68.837473110999952;-67.266778252999927
-68.799427863999966;-67.234633070999962
-68.795318162999905;-67.2304013
-68.791574673999975;-67.223321221999882
-68.78416907499988;-67.201267184999978
-68.707020636999943;-67.109633070999891
-68.377837693999936;-66.820733330999857
-68.320952928999901;-66.789239190999936
-67.860463019999941;-66.625664971999981
-67.830555792999888;-66.620293877999927
-67.8002009759999;-66.61809661299985
-67.76968339799987;-66.619235934999978
-67.741037563999896;-66.624200127999927
-67.659413214999887;-66.648614190999979
-67.661936001999891;-66.66155364399998
-67.660227016999897;-66.670505467
-67.6537166009999;-66.677178643999966
-67.641957160999937;-66.683200778999975
-67.666330532999979;-66.696872654
-67.671620245999861;-66.701918226999936
-67.68101966099988;-66.71347421699997
-67.686675584999875;-66.718194268999881
-67.744211391999954;-66.733656508
-67.75218665299991;-66.739678643999909
-67.749663865999906;-66.743422132999939
-67.746571417999917;-66.746840101999936
-67.739369269999884;-66.75261809699991
-67.761463995999861;-66.763604424999954
-67.812123175999943;-66.771416924999954
-67.834217902999939;-66.782403253000012
-67.830962693999879;-66.787530205999929
-67.819162563999924;-66.801364841999927
-67.88414466099988;-66.81072356599995
-67.913400844999899;-66.811455987999977
-67.92870032499988;-66.81503671699987
-67.938547329999977;-66.823418877999927
-67.940052863999938;-66.830743096999925
-67.936024542999888;-66.841078382999939
-67.937570766999926;-66.847914320999863
-67.948597785999965;-66.856540622999958
-67.964222785999937;-66.861911717
-67.977691209999932;-66.868910414999903
-67.982248501999976;-66.882745049999983
-67.986480272999898;-66.885918877999956
-68.013254360999895;-66.900079033999887
-68.019276495999918;-66.90960051899998
-68.023060675999915;-66.929945570999962
-68.026234503999888;-66.940606378
-68.012115037999962;-66.950290622999873
-67.941558397999898;-66.982598565999979
-67.923247850999928;-66.997247002999984
-67.92552649599989;-67.00644296699997
-67.933501756999959;-67.01181406
-67.940297003999973;-67.017673434999878
