-61.653391079999921;-63.803399346999925
-61.684193488999881;-63.807875257999981
-61.684437628999945;-63.803969007999896
-61.693226691999911;-63.780450127999934
-61.699859178999873;-63.772149346999953
-61.708241339999915;-63.764092705999921
-61.726063605999911;-63.750909112999878
-61.745961066999911;-63.741794528999975
-61.808257615999878;-63.728936455999865
-61.784820115999906;-63.722832940999965
-61.636382615999963;-63.726169528999989
-61.621408657999922;-63.732354424999961
-61.613758917999888;-63.763604424999933
-61.627186652999882;-63.787855726999922
-61.653391079999921;-63.803399346999925
