-149.77326412699989;-76.894301039999888
-149.75865637899989;-76.925388278999975
-149.6946508449999;-76.936211846999981
-149.44286048099994;-77.024997653999932
-149.44550533799992;-77.029880467
-149.44880123599989;-77.034274997999972
-149.45685787699989;-77.042413018999909
-149.4512426419999;-77.049899997999972
-149.4430639309999;-77.055108330999957
-149.42487545499989;-77.062269789999903
-149.43464108;-77.070896092
-149.44481360599991;-77.07822031
-149.33149166599992;-77.085137628000012
-149.27403723899991;-77.097263279
-149.22435462099992;-77.118096612999977
-149.24998938699989;-77.132012627999956
-149.30805416599992;-77.139580987999921
-149.7286677729999;-77.129489841999941
-149.72874915299988;-77.129489841999941
-149.83735104099995;-77.123142185
-149.80512447799993;-77.110121351999936
-149.79539954299986;-77.104424737999949
-149.80964107999986;-77.106540622999873
-149.87201900899993;-77.098402601999936
-150.1467992824999;-77.094089450999945
-150.42157955599993;-77.089776299999855
-150.58263098899988;-77.037367445999962
-150.78266354099989;-77.006931248
-150.80113684799991;-76.990004164999931
-150.79625403599994;-76.97869231599995
-150.7825414699999;-76.970798434999978
-150.64622962099995;-76.94247812299993
-150.41901608;-76.92205169099995
-150.42829342399989;-76.91179778399993
-150.44395911399988;-76.900079033999944
-150.46100826699993;-76.891371351999865
-150.47484290299991;-76.890801690999979
-150.45612545499995;-76.884860934999963
-150.39476477799985;-76.87753671699987
-150.39240475199989;-76.881524346999939
-150.39293372299989;-76.907159112999906
-149.96259518099995;-76.870700778999947
-149.84003658799992;-76.878024997999944
-149.77326412699989;-76.894301039999888
