-119.50007076699993;-74.106622003000012
-119.69570878799995;-74.125583591999927
-119.82103430899994;-74.12078215899993
-119.88914954299989;-74.111911716999899
-119.92292232999986;-74.101332289999931
-119.92955481699993;-74.084649347
-119.91148841099991;-74.070977471999953
-119.88658606699997;-74.065036716999941
-119.8370255199999;-74.059502862999921
-119.83739173099987;-74.057224216999941
-119.83551998599989;-74.051446221999981
-119.8307185539999;-74.041436455999985
-119.82721920499991;-74.03834400799991
-119.81867428299989;-74.034356377999941
-119.80150305899987;-74.028741143999852
-119.78823808499993;-74.026299737999906
-119.69660396999984;-74.020440362999949
-119.66421464799993;-74.014580987999921
-119.63609778599994;-74.00123463299991
-119.64785722599991;-73.989353122999944
-119.66567949099989;-73.979261976999894
-119.76105709499993;-73.947198174999912
-119.77668209499991;-73.939222914999959
-119.78351803299984;-73.929864190999922
-119.79067949099996;-73.906670830999985
-119.7974747389999;-73.896661065999908
-119.81163489499991;-73.887953382999925
-119.85814368399986;-73.876560153999947
-119.83576412699993;-73.869073174999983
-119.78905188699994;-73.861993096999925
-119.76768958199989;-73.851169528999932
-119.88939368399993;-73.833103123
-119.9035538399999;-73.824965101999908
-119.6984757149999;-73.818291924999855
-119.58088131399992;-73.786309502999856
-119.49494381399991;-73.77255624799993
-119.1234024729999;-73.780857029
-118.97443600199996;-73.80486419099995
-118.91413326699993;-73.827406507999939
-118.90542558499993;-73.832777601999894
-118.89972896999986;-73.839450778999947
-118.89806067599994;-73.848077080999857
-118.90192623599985;-73.864841403999876
-118.90078691299991;-73.873223565999922
-118.89517167899992;-73.879815362999906
-118.8874405589999;-73.882582289999959
-118.87083899599993;-73.885674737999949
-118.94786536399991;-73.921563408999944
-118.9634903639999;-73.930922132999967
-118.96328691299995;-73.937107028999947
-118.94566809799993;-73.949883721999981
-118.97248287699992;-73.9686825499999
-119.00377356699997;-73.983575127999984
-119.22313391799992;-74.044122002999885
-119.43138587099992;-74.067315362999921
-119.44758053299988;-74.072360934999949
-119.45860755099991;-74.080661716999927
-119.46849524599993;-74.090264580999985
-119.48106848899992;-74.099704685
-119.50007076699993;-74.106622003000012
