-89.478749152999882;-72.975762627999927
-89.507720506999959;-72.997165622999972
-89.555246548999975;-73.050713799999883
-89.585072394999969;-73.07040781
-89.633290167999917;-73.083754164999931
-89.689116990999878;-73.09059010199995
-89.796376105999883;-73.092380466999941
-89.995676235999952;-73.067640882999868
-90.132476365999878;-73.094414971999953
-90.219146287999934;-73.084242445999834
-90.295969204999949;-73.049493096999953
-90.336293097999913;-72.98739999799993
-90.282460089999887;-72.941338799999983
-90.215687628999916;-72.944512627999956
-90.093902147999898;-72.986504815999851
-90.050852016999869;-72.986260674999983
-90.005523240999963;-72.97673919099999
-89.963368292999917;-72.958265882999967
-89.929351365999906;-72.931573174999954
-89.892445441999939;-72.884616795
-89.892445441999939;-72.884535414999931
-89.882069464999944;-72.874118747999944
-89.869211391999897;-72.865492445999934
-89.852162238999938;-72.85881926899998
-89.829172329999977;-72.85409921699997
-89.78551184799997;-72.850274346999953
-89.571522589999915;-72.86296965899993
-89.405629035999908;-72.895684502999956
-89.330677863999938;-72.927992445999976
-89.359364386999914;-72.945977471999925
-89.478749152999882;-72.975762627999927
