-5.939849412999877;-70.422621351999979
-5.978423631999931;-70.465101820999863
-5.965972459999904;-70.498467705999929
-5.88491777299987;-70.549411716999941
-5.921701626999948;-70.565036716999927
-6.119252081999946;-70.612888278999947
-6.150054490999906;-70.614841403999904
-6.17438717399989;-70.606052342000027
-6.193104620999861;-70.583428643999966
-6.190052863999966;-70.578871351999837
-6.182728644999941;-70.57545338299991
-6.1791072259999;-70.57154713299991
-6.41624915299991;-70.471612237999949
-6.45376542899993;-70.444431248000029
-6.350819464999859;-70.459567967000027
-6.29588782499988;-70.460219007999967
-6.086903449999852;-70.406345309999949
-6.012318488999881;-70.403578382999896
-5.939849412999877;-70.422621351999979
