-56.615345831999946;-63.215427341999899
-56.646717902999882;-63.21949635199995
-56.677235480999911;-63.217543226999908
-56.698557094999984;-63.206231377999835
-56.70287024599989;-63.189222914999867
-56.69172115799995;-63.175469658999852
-56.673085089999887;-63.165297132999811
-56.654855923999889;-63.158298435
-56.632232225999928;-63.152113539999945
-56.609852667999917;-63.150567315999908
-56.587635870999861;-63.15406666499981
-56.565988735999952;-63.162855726999958
-56.58495032499988;-63.201267184999878
-56.591867641999983;-63.208591403999883
-56.615345831999946;-63.215427341999899
