-160.29487057199992;-79.26580169099995
-160.1140844389999;-79.292901299999983
-159.9933569;-79.327325127999927
-159.84215247299989;-79.348565362999906
-159.56639563699991;-79.432549737999878
-159.56025143099993;-79.435723565999936
-159.55573482999989;-79.440036716999941
-159.54893958199986;-79.449883721999953
-159.54474850199995;-79.454359632999925
-159.53917395699992;-79.457696221999953
-159.52647864499988;-79.462334893999881
-159.52110755099989;-79.465590101999837
-159.50767981699991;-79.482191664999888
-159.50206458199989;-79.486504815999979
-159.49413001199994;-79.488864841999941
-159.4660538399999;-79.490899346999953
-159.33495032499988;-79.528252862999921
-159.32164466099988;-79.536797783999944
-159.32380123599995;-79.547133070999863
-159.33478756399992;-79.55169036299999
-159.34959876199991;-79.552666924999969
-159.37718665299991;-79.550551039999959
-159.25316321499992;-79.581638278999876
-159.2351781889999;-79.589043877999956
-159.21503658799992;-79.601820570999905
-159.20478268099993;-79.617852471999981
-159.2165014309999;-79.634454033999944
-159.20445716099988;-79.644219658999887
-159.18915768099993;-79.652764581
-158.97484290299991;-79.722344658999987
-158.95844479099992;-79.73992278399993
-158.96202551999988;-79.745700778999904
-158.97667395699989;-79.75514088299991
-158.97846432199987;-79.761976820999934
-158.97431393099993;-79.765394789999931
-158.96662350199992;-79.767673435
-158.95307369699995;-79.769707940999851
-158.99042721299992;-79.790215752999984
-159.00328528599994;-79.795098565999965
-159.02806555899991;-79.799493096999953
-159.0359594389999;-79.802666925000011
-159.05072994699995;-79.812920830999943
-159.05797278599988;-79.816338799999954
-159.06981360599994;-79.818780205999985
-159.48058020749994;-79.827732029
-159.89134680899991;-79.836683851999936
-160.30211341049991;-79.845635674999969
-160.71288001199991;-79.854587497999901
-161.17431935666656;-79.793769355666598
-161.63575870133329;-79.732951213333308
-162.09719804599993;-79.672133071000019
-162.55863739066658;-79.61131492866663
-163.02007673533322;-79.550496786333326
-163.48151607999986;-79.489678643999952
-163.57087154899989;-79.454685153999947
-163.93663489499994;-79.411716403999975
-164.16095943899992;-79.333428643999909
-164.30089270699995;-79.301934502999984
-164.32652747299991;-79.287367445999962
-164.3184301419999;-79.288018487999921
-164.27643795499989;-79.281019789999931
-164.22264563699994;-79.285739841999941
-164.23395748599992;-79.27361419099995
-164.24726315;-79.262790622999944
-164.29784094999985;-79.230075779000018
-164.30536861899992;-79.220147393999923
-164.30077063699989;-79.20956796699997
-164.28880774599995;-79.20256926899998
-164.28062903599994;-79.199395440999922
-164.27647864499988;-79.193780205999929
-164.27684485599991;-79.17888762799997
-164.28831946499994;-79.142673434999949
-164.28929602799991;-79.135674737999878
-164.28587805899991;-79.132256768999952
-164.27513587099992;-79.126153252999885
-164.27159583199992;-79.120782159000015
-164.27086341099988;-79.11541106599995
-164.27171790299991;-79.110121351999894
-164.27546139199993;-79.099541924999926
-164.23615475199992;-79.099379164999959
-164.21532141799995;-79.095147393999952
-164.20262610599988;-79.084079685
-164.20470130099991;-79.071058851999837
-164.21690833199989;-79.058689059999978
-164.23277747299991;-79.048760674999983
-164.24567623599992;-79.043226820999962
-164.23851477799988;-79.039727471999882
-164.21479244699987;-79.03142669099999
-164.20148678299995;-79.02271900799991
-164.17780514199993;-79.003513278999947
-164.16315670499992;-78.996270440999936
-164.14806067599991;-78.992120049999983
-163.99242102799994;-78.968031507999967
-163.98412024599995;-78.96542734199997
-163.97728430899994;-78.96152109199997
-163.96479244699992;-78.951836846999925
-163.95787512899992;-78.94833749799993
-163.94037838399987;-78.943536065999851
-163.7940567699999;-78.934014580999943
-163.77867591099991;-78.930352471999981
-163.77521725199989;-78.921075127999927
-163.83360755099989;-78.90691497200001
-163.81830807199992;-78.898532809999949
-163.77167721299992;-78.887383721999925
-163.73668372299991;-78.872002862999977
-163.72447669199994;-78.86858489399998
-163.69102942599989;-78.86467864399998
-163.67979895699989;-78.862074476999894
-163.63849850199995;-78.844821872999972
-163.48395748599989;-78.811211846999953
-163.47069251199989;-78.802504164999974
-163.30028235599991;-78.773370049999926
-163.26500403599988;-78.757256768999952
-163.27277584499987;-78.75302499799993
-163.31098385299993;-78.720961195999948
-163.24299068899987;-78.706312757999939
-162.79810543499991;-78.729465427499932
-162.35322018099987;-78.752618096999925
-162.3418676419999;-78.754978122999972
-162.33385169199988;-78.759942315999922
-162.3216039699999;-78.773370049999926
-162.31427975199989;-78.779066664999903
-162.29649817599991;-78.783868096999981
-162.14411373599989;-78.792413019
-161.76301022049992;-78.875827732499957
-161.38190670499989;-78.959242445999905
-161.35614986899992;-78.974379164999903
-161.35326087099992;-78.977715752999927
-161.36668860599991;-78.982110283999916
-161.37250729099992;-78.985772393999952
-161.37336178299995;-78.991143487999921
-161.3640844389999;-78.996840101999908
-160.94300289599994;-79.091770114999846
-160.5219213529999;-79.186700127999956
-160.29487057199992;-79.26580169099995
