-147.34410559799994;-77.255954684999978
-147.38337154899986;-77.259047132999967
-147.46076412699995;-77.249769789999831
-147.45645097599993;-77.248304945999863
-147.45278886599988;-77.246351820999905
-147.44635982999989;-77.241387627999956
-147.47594153599994;-77.23544687299993
-147.48477128799988;-77.231866143999952
-147.48884029899995;-77.228204034
-147.49453691299993;-77.221449476999965
-147.49754798099994;-77.21542734199987
-147.4934789699999;-77.213636976999965
-147.5911352199999;-77.193129164999931
-147.60163326699995;-77.184340101999865
-147.56651770699989;-77.165622653999975
-147.51524817599994;-77.161309502999984
-147.24958248599992;-77.188571872999972
-147.18773352799994;-77.210219007999967
-147.20376542899993;-77.215915622999944
-147.32725989499994;-77.232354424999855
-147.3235570949999;-77.236504815999979
-147.31895911399988;-77.240004164999974
-147.3136287099999;-77.242933851999908
-147.30768795499989;-77.24472421699997
-147.34410559799994;-77.255954684999978
