-57.487416144999912;-63.696058851999872
-57.511545376999948;-63.698337497999937
-57.530873175999972;-63.693129164999853
-57.533070441999968;-63.691501559999921
-57.535145636999886;-63.689141533999873
-57.538929816999911;-63.683200778999939
-57.538929816999911;-63.683119398999956
-57.552316860999895;-63.655938408999859
-57.560861782999922;-63.645684502999835
-57.572132941999911;-63.64275481599999
-57.486317511999886;-63.62371184699991
-57.440419074999909;-63.619235934999942
-57.40208899599989;-63.628024998
-57.412668423999918;-63.63250090899988
-57.446400519999912;-63.678155206
-57.46385657499988;-63.688653252999885
-57.487416144999912;-63.696058851999872
