-150.48379472599993;-77.34319426899998
-150.45136471299995;-77.347914320999905
-150.34996497299991;-77.345472914999959
-150.36164303299992;-77.355726820999905
-150.37511145699989;-77.363864842
-150.38975989499991;-77.369398695999934
-150.40448971299992;-77.372328382999953
-150.49848385299993;-77.375583592
-150.83073211699991;-77.348294095333301
-151.1629803809999;-77.321004598666633
-151.49522864499988;-77.293715101999936
-151.51227779899995;-77.285251559999907
-151.51146399599992;-77.270765882999868
-151.49909420499989;-77.263116143999923
-151.47992916599992;-77.258070570999905
-151.13084876199991;-77.217380467
-150.9851781889999;-77.222344658999958
-150.54511471299995;-77.314873955999857
-150.49982662699995;-77.338067315999979
-150.48379472599993;-77.34319426899998
