-168.78734290299988;-83.213799737999906
-168.84715735599991;-83.226820570999891
-169.32469641849985;-83.205417575999945
-169.80223548099991;-83.1840145809999
-169.8161108059999;-83.18027109199987
-169.82823645699989;-83.172946872999944
-169.84996497299986;-83.154473565999922
-169.86314856699991;-83.147393487999878
-170.35511227124988;-83.076409601249836
-170.84707597549985;-83.005425714499879
-171.33903967974993;-82.934441827749836
-171.8310033839999;-82.863457940999979
-171.90135657499991;-82.842054945999934
-171.82050533799992;-82.824639580999872
-171.3554784824999;-82.879571221666524
-170.89045162699986;-82.934502862333261
-170.42542477149993;-82.989434502999927
-169.96039791599989;-83.044366143666579
-169.49537106049988;-83.099297784333316
-169.03034420499995;-83.154229424999983
-168.89863033799992;-83.188897393999952
-168.81017005099989;-83.201836846999967
-168.78734290299988;-83.213799737999906
