-70.02183997299997;-69.191582940999879
-70.030995245999947;-69.194268487999949
-70.04466712099989;-69.192640882999839
-70.056711391999897;-69.19695403399993
-70.057972785999908;-69.201836847
-70.054514126999891;-69.213636976999965
-70.054595506999874;-69.219333591999941
-70.058216925999943;-69.224867445999962
-70.063832160999937;-69.229750257999939
-70.075917120999947;-69.236993096999953
-70.091867641999869;-69.242933851999894
-70.108998175999886;-69.245293877999856
-70.126128709999932;-69.243340752999984
-70.141957160999965;-69.236993096999953
-70.104481574999937;-69.269301039999988
-70.091704881999902;-69.277439059999907
-70.094797329999977;-69.280694268999952
-70.108265753999945;-69.30095794099995
-70.077219204999949;-69.291110935000034
-70.044097459999904;-69.289157809999978
-69.869699673999975;-69.304131768999923
-69.767160610999895;-69.287286065999922
-69.739003058999913;-69.293715101999936
-69.702788865999906;-69.316094658999958
-69.563384568999965;-69.436700127999856
-69.546213344999842;-69.445570570999905
-69.537993943999936;-69.451429945999934
-69.534901495999947;-69.458916924999912
-69.537342902999882;-69.46306731599995
-69.552154100999957;-69.474786065999936
-69.513295050999943;-69.506931247999901
-69.482004360999895;-69.522719007999939
-69.475209113999966;-69.528985283999987
-69.473703579999921;-69.538669528999947
-69.476714647999927;-69.54713307099999
-69.478382941999939;-69.555759372999901
-69.472727016999841;-69.565199476999908
-69.460031704999977;-69.572930596999925
-69.41380774599989;-69.585707289999959
-69.317128058999856;-69.625909112999949
-69.328236456999974;-69.646905205999985
-69.329741990999935;-69.654717705999985
-69.328480597999913;-69.661797783999958
-69.314768032999893;-69.69508228999986
-69.313791469999927;-69.701755467
-69.314768032999893;-69.70826588299991
-69.317860480999883;-69.712985935
-69.323882615999878;-69.719414971999925
-69.330230272999927;-69.72470468499999
-69.334380662999962;-69.72519296699997
-69.322661912999962;-69.745049737999977
-69.318186001999919;-69.762872002999956
-69.32127844999988;-69.778090101999936
-69.332102016999897;-69.79045989399998
-69.331206834999904;-69.805596612999977
-69.3138728509999;-69.828383070999905
-69.279611782999922;-69.862888279
-69.265451626999919;-69.88054778399993
-69.263295050999915;-69.893812757999868
-69.270578579999921;-69.906833591999941
-69.284779425999943;-69.923109632999967
-69.256459113999881;-69.934828382999967
-69.24315344999988;-69.94231536299985
-69.23277747299997;-69.953545830999929
-69.228505011999857;-69.964532158999987
-69.225819464999887;-69.976657809999978
-69.221547003999973;-69.987969658999958
-69.212513800999943;-69.997002862999977
-69.141184048999975;-70.048597914999931
-69.027455206999889;-70.159763279
-68.720366990999963;-70.369073174999883
-68.659820115999963;-70.430352471999981
-68.635853644999912;-70.464532158999887
-68.604725714999915;-70.528741143999923
-68.584787563999924;-70.552829684999949
-68.55955969999988;-70.56780364399998
-68.503977016999926;-70.589450778999975
-68.478586391999897;-70.604180596999953
-68.470041469999899;-70.610528252999984
-68.466297980999855;-70.614515882999967
-68.464507615999963;-70.619398695999934
-68.466297980999855;-70.625258070999891
-68.475453253999945;-70.635023695999934
-68.476633266999954;-70.639418226999908
-68.470611131999959;-70.644789320999962
-68.440012173999946;-70.651788018999952
-68.426503058999856;-70.668633721999953
-68.427398240999963;-70.707289320999905
-68.410064256999959;-70.722914320999891
-68.40269934799997;-70.724541924999912
-68.395334438999981;-70.725274346999853
-68.389027472999942;-70.727308851999965
-68.384673631999931;-70.733168226999908
-68.385609503999916;-70.738539320999962
-68.39273027299987;-70.753513279
-68.393910285999908;-70.757094007999967
-68.385894334999961;-70.762872002999941
-68.357085740999935;-70.774997653999932
-68.335072394999912;-70.79631926899999
-68.330189581999946;-70.799737238
-68.470041469999899;-70.810967705999914
-68.481190558999913;-70.809502862999949
-68.45409094999988;-70.823174737999977
-68.345692511999857;-70.835544529
-68.308664516999926;-70.85418059699991
-68.299183722999913;-70.869073174999954
-68.3080134759999;-70.90300872199991
-68.293853318999965;-70.990329684999907
-68.296498175999943;-70.996677342000027
-68.309966600999928;-71.01653411299985
-68.280751105999883;-71.056735934999935
-68.272572394999884;-71.07439544099995
-68.273793097999913;-71.080254815999979
-68.279164191999968;-71.087090752999913
-68.286976691999939;-71.09343840899993
-68.295725063999924;-71.097832940999922
-68.283558722999942;-71.115655205999985
-68.238107876999948;-71.168877862999977
-68.243275519999969;-71.196709893999852
-68.243397589999944;-71.235609632999939
-68.236398891999954;-71.30022551899998
-68.237375454999921;-71.309177342
-68.237294074999852;-71.31755950299997
-68.234445766999897;-71.327732029
-68.226796027999882;-71.34124114399998
-68.258127407999922;-71.350844007999967
-68.26732337099989;-71.367852471999925
-68.263417120999918;-71.388441664999959
-68.255604620999918;-71.408868096999853
-68.265004035999937;-71.415297132999953
-68.268788214999859;-71.422051690999979
-68.27049719999988;-71.429131768999952
-68.273915167999888;-71.436618748
-68.253529425999886;-71.45826588299991
-68.23696855399993;-71.481052341999941
-68.223784959999875;-71.50562916499986
-68.206654425999943;-71.551934502999927
-68.197377081999889;-71.569594007999939
-68.189320441999939;-71.580010674999926
-68.161244269999941;-71.606377862999935
-68.192209438999981;-71.63339609199997
-68.207346157999979;-71.663669528999975
-68.211740688999953;-71.69931406
-68.208648240999878;-71.82105885199995
-68.220529751999919;-71.858330987999921
-68.249745245999861;-71.883070570999905
-68.307362433999941;-71.895277601999965
-68.42552649599989;-71.890801691
-68.483143683999856;-71.896905205999985
-68.464711066999911;-71.909763279
-68.445139126999948;-71.927829685000034
-68.428822394999912;-71.948418877999885
-68.420521613999938;-71.968926690999922
-68.418690558999884;-71.982028903999904
-68.416127081999946;-71.988946221999981
-68.409820115999935;-71.993584893999923
-68.367176886999886;-72.014255466999941
-68.358631964999887;-72.02117278399993
-68.349436001999891;-72.031996351999936
-68.343820766999897;-72.044040622999944
-68.341867641999954;-72.057061455999929
-68.343658006999931;-72.07105885199999
-68.350982225999928;-72.083428643999923
-68.390288865999935;-72.120293877999984
-68.408843553999958;-72.153985283999987
-68.414133266999926;-72.219659112999906
-68.436105923999946;-72.240817967
-68.49669348899991;-72.251641533999987
-68.555409308999941;-72.243910414999903
-68.668690558999913;-72.216729424999983
-68.716420050999972;-72.213962498000015
-68.741078253999945;-72.216403903999947
-68.762766079999949;-72.223402601999936
-68.77407792899993;-72.23455169099995
-68.772694464999944;-72.246758721999925
-68.763254360999923;-72.257500908999859
-68.750599738999966;-72.264825127999956
-68.77017167899993;-72.274346612999949
-68.854237433999884;-72.293633721999981
-68.912831183999913;-72.29306406
-68.91075598899991;-72.298597914999931
-68.904611782999922;-72.309828382999939
-68.90294348899991;-72.315362237999949
-68.90387936099998;-72.319594007999967
-68.908680792999888;-72.327080987999949
-68.90953528599988;-72.332126559999978
-68.907622850999928;-72.335870049999912
-68.900461391999869;-72.345798435
-68.900054490999963;-72.348890883
-68.915394660999908;-72.361097914999959
-68.93187415299991;-72.368096612999949
-68.949696417999888;-72.37053801899998
-69.006092902999939;-72.366143487999906
-69.138783331999917;-72.375420830999957
-69.146473761999943;-72.378106377999927
-69.152943488999938;-72.383233330999857
-69.157378709999932;-72.391371351999965
-69.157460089999915;-72.398695570999962
-69.156361456999946;-72.4061825499999
-69.157541469999899;-72.414483331000014
-69.170277472999942;-72.421807549999926
-69.194081183999913;-72.425713799999926
-69.227447068999908;-72.426690362999977
-69.21336829299986;-72.469496351999894
-69.191802537999962;-72.475274346999953
-69.140288865999878;-72.502129815999936
-69.218169725999957;-72.542901299999983
-69.64399166599992;-72.588799737499926
-70.069813605999855;-72.634698174999954
-70.256499803999958;-72.630547783999916
-70.523833787999905;-72.667575778999947
-70.646148240999878;-72.667087497999958
-70.670887824999852;-72.659763278999947
-70.69005286399991;-72.642754815999979
-70.695546027999853;-72.619805597
-70.698231574999937;-72.594903252999956
-70.70929928299995;-72.572198174999926
-70.724842902999882;-72.561781507999839
-70.743316209999904;-72.558770440999922
-70.762562628999945;-72.560723565999879
-70.78058834499987;-72.565524997999873
-70.805287238999938;-72.576267184999978
-70.813547329999949;-72.578708592
-70.839344855999883;-72.57903411299985
-70.84788977799991;-72.580987237999977
-70.861683722999913;-72.591566664999931
-70.865101691999911;-72.605157158999987
-70.866363084999932;-72.619805597
-70.873850063999981;-72.633721612999977
-70.89468339799987;-72.646091404
-70.923085089999887;-72.650974216999984
-71.191558397499904;-72.640069269
-71.460031704999921;-72.629164320999934
-71.460072394999912;-72.629164320999934
-71.934173143499947;-72.651828708999986
-72.408273891999897;-72.674493096999853
-72.514759894999941;-72.639336846999981
-72.510894334999932;-72.62517669099995
-72.504953579999921;-72.612399998
-72.496896938999981;-72.600762627999913
-72.486805792999917;-72.590264580999929
-72.43211829299986;-72.55348072699995
-72.507923956999917;-72.555108330999971
-72.54621334499987;-72.561781507999839
-72.647124803999901;-72.599297783999859
-72.681263800999915;-72.606133721999953
-72.71776282499988;-72.607517184999949
-72.799712693999908;-72.594170830999929
-73.109242316999968;-72.473402601999979
-73.146717902999882;-72.452732028999876
-73.164173956999946;-72.431247654000032
-73.154286261999943;-72.42278411299999
-73.091623501999948;-72.383396092
-72.819569464999915;-72.292168877999927
-72.676747199999852;-72.271254164999959
-72.453928188999924;-72.276950778999947
-72.32062740799995;-72.295993747999944
-72.292591925999943;-72.303317966999941
-72.27208411399991;-72.315606377999984
-72.258168097999913;-72.332289320999934
-72.250721808999941;-72.339450778999975
-72.239857550999943;-72.345635674999954
-72.230458136999943;-72.349379164999888
-72.179676886999886;-72.362481377999956
-72.118723110999895;-72.360039971999925
-72.135121222999913;-72.346937757999939
-72.138335740999963;-72.339532158999958
-72.133371548999918;-72.330254816
-72.123890753999888;-72.324314059999978
-72.112049933999941;-72.32089609199997
-72.099720831999889;-72.319105726999894
-72.064930792999945;-72.318129164999831
-71.871083136999914;-72.348809503000012
-71.483957485999895;-72.364678643666522
-71.096831834999875;-72.380547784333302
-70.709706183999884;-72.396416924999983
-70.650746222999913;-72.38884856599995
-70.628041144999969;-72.383233330999857
-70.624623175999972;-72.38103606599995
-70.621896938999896;-72.375664972
-70.622466600999957;-72.37078215899993
-70.623768683999856;-72.365980726999936
-70.623199022999898;-72.36142343499999
-70.614735480999855;-72.353285414999888
-70.602650519999941;-72.350274346999882
-70.57453365799995;-72.348809503000012
-70.18333899599989;-72.273858330999957
-70.173980272999955;-72.268324476999936
-70.150624152999853;-72.248223565999979
-70.142486131999931;-72.244724217
-70.124867316999911;-72.241306247999901
-70.116322394999912;-72.238539320999934
-70.182972785999965;-72.222263278999904
-70.302235480999883;-72.210219007999896
-70.319203253999945;-72.198988539999988
-70.327951626999919;-72.175062757999839
-70.363514777999882;-72.156426690999851
-70.411610480999855;-72.144219658999958
-70.457671678999901;-72.140232028999975
-70.736195441999939;-72.178480726999936
-71.043771938999953;-72.257582289999931
-71.367176886999914;-72.287855726999837
-71.552642381999902;-72.278415623
-71.695220506999902;-72.234470309999978
-71.689930792999917;-72.23267994599999
-71.663970506999931;-72.218682549999926
-72.055246548999975;-72.158135674999855
-72.042958136999914;-72.13445403399993
-72.011586066999882;-72.119724217000027
-71.549285448499916;-72.084649346999953
-71.086984829999949;-72.049574476999965
-70.769764777999882;-71.989678643999923
-70.741851365999935;-71.981052341999927
-70.734445766999869;-71.967950127999956
-70.739491339999887;-71.962497654
-70.753773566999968;-71.954196872999944
-70.758941209999875;-71.94939544099995
-70.762684699999909;-71.93230559699991
-70.75291907499988;-71.920179945999905
-70.736317511999914;-71.911716403999876
-70.719715949999852;-71.905694268999952
-70.735259568999965;-71.895684502999885
-70.805083787999905;-71.872165623000015
-70.837147589999887;-71.850844007999868
-70.856516079999892;-71.845635674999954
-70.879750128999916;-71.846368096999981
-71.065785285999965;-71.882012627999856
-71.116363084999961;-71.884535414999959
-71.166574673999946;-71.879815362999949
-71.305409308999913;-71.840915622999944
-71.394195115999963;-71.83342864399998
-71.484283006999931;-71.840590101999936
-71.788441535999937;-71.898614190999908
-71.829741990999963;-71.898614190999908
-71.855946417999917;-71.887139580999957
-71.853505011999886;-71.88144296699997
-71.85806230399993;-71.872328382999981
-71.857045050999943;-71.867364190999936
-71.850941535999965;-71.863213799999983
-71.834584113999938;-71.859551690999851
-71.827870245999918;-71.855157158999958
-71.8236384759999;-71.84498463299991
-71.824045376999891;-71.832940362999906
-71.830555792999888;-71.802829684999878
-71.832183397999898;-71.799086195999934
-71.836740688999953;-71.797946872999901
-71.86949622299997;-71.799574476999837
-71.87755286399991;-71.797946872999901
-71.885609503999945;-71.793552342
-71.899566209999904;-71.781426690999922
-71.907134568999965;-71.776136976999936
-71.916900193999908;-71.77223072699995
-72.001332160999965;-71.754164320999934
-72.004994269999912;-71.751641533999916
-72.006703253999916;-71.746840101999837
-72.012521938999953;-71.738457940999965
-72.01622473899991;-71.734795830999914
-72.018625454999949;-71.733493748
-72.137196417999917;-71.70175546699987
-72.166127081999917;-71.699883721999981
-72.18879146999987;-71.707777601999965
-72.183745897999955;-71.701104424999912
-72.175282355999911;-71.682386976999936
-72.169585740999935;-71.674981377999956
-72.263050910999908;-71.64202239399998
-72.259266730999883;-71.637953382999839
-72.252064581999946;-71.628106378
-72.247710740999935;-71.62411874799993
-72.338937954999921;-71.613457940999979
-72.344471808999856;-71.614922783999958
-72.350168423999918;-71.620863539999888
-72.355946417999888;-71.633558851999936
-72.363636847999913;-71.63933684699991
-72.374826626999919;-71.643243097
-72.410267706999917;-71.650974217
-72.427235480999911;-71.657647393999966
-72.441070115999906;-71.666436455999929
-72.447255011999857;-71.678887627999956
-72.440988735999923;-71.696547132999967
-72.540638800999943;-71.731540622999873
-72.549305792999945;-71.748223565999908
-72.638172980999883;-71.732598565999922
-72.671294725999928;-71.733330987999949
-72.683094855999883;-71.739841403999947
-72.688872850999957;-71.753513278999975
-72.690297003999916;-71.769219658999859
-72.689076300999915;-71.782484632999967
-72.687001105999883;-71.783949476999936
