-60.716542120999918;-70.71062590899993
-60.812896287999934;-70.714613539999903
-60.857533331999889;-70.709161065999879
-60.885568813999924;-70.700127862999949
-60.906809048999889;-70.686700127999956
-60.982248501999948;-70.620863539999903
-60.981109178999901;-70.61003997199991
-60.975209113999966;-70.596612237999921
-60.968251105999883;-70.58611419099995
-60.963368292999917;-70.583754164999903
-60.970936652999853;-70.57089609199997
-60.973703579999921;-70.558770440999879
-60.969390428999901;-70.547621351999865
-60.955677863999881;-70.537774346999925
-60.900461391999954;-70.520765882999967
-60.834543423999918;-70.51238372199991
-60.569976365999935;-70.50725676899998
-60.504872199999909;-70.517510674999926
-60.453358527999939;-70.541273695999834
-60.44762122299997;-70.550469658999987
-60.436756964999887;-70.583591403999932
-60.435292120999918;-70.596774997999972
-60.446888800999943;-70.621758721999981
-60.469146287999877;-70.639825128000012
-60.543527798999975;-70.671156507999967
-60.716542120999918;-70.71062590899993
