-65.200103318999936;-65.856133721999882
-65.19399980399993;-65.883884372999944
-65.205962693999965;-65.894626559999864
-65.221262173999918;-65.900323174999855
-65.237904425999972;-65.901788018999909
-65.254017706999946;-65.900160414999888
-65.268137173999975;-65.896254164999803
-65.281727667999945;-65.890313408999958
-65.306996222999885;-65.875176690999865
-65.317738410999908;-65.865899346999825
-65.3177791009999;-65.865899346999825
-65.342437303999901;-65.842380466999856
-65.344349738999938;-65.839532158999916
-65.306141730999883;-65.837009372999901
-65.24779212099989;-65.841403903999975
-65.200103318999936;-65.856133721999882
