-65.716460740999935;-65.537855726999936
-65.690541144999941;-65.54265715899983
-65.634755011999943;-65.538669528999947
-65.624826626999948;-65.534926039999903
-65.632557745999947;-65.549493096999839
-65.655629035999908;-65.572035414999831
-65.662464972999913;-65.586032809999892
-65.664173956999917;-65.612725518999909
-65.668771938999953;-65.623142184999978
-65.682118292999888;-65.632907809999935
-65.680490688999953;-65.633965752999899
-65.679921027999882;-65.634860934999892
-65.680572068999936;-65.63534921699997
-65.682443813999896;-65.63534921699997
-65.665516730999911;-65.660088799999855
-65.859934048999918;-65.690199476999965
-65.912953253999945;-65.705824476999865
-65.838042772999898;-65.734144789999903
-65.825347459999932;-65.754164320999962
-65.820179816999939;-65.764906507999882
-65.818226691999882;-65.775811455999957
-65.82127844999988;-65.78573984199987
-65.83336341099988;-65.802422783999987
-65.835682745999947;-65.81170012799987
-65.83067786399991;-65.820733330999957
-65.819732225999928;-65.825372002999984
-65.796986456999889;-65.83025481599995
-65.813547329999949;-65.83993906
-65.834950324999909;-65.843357028999932
-65.876576300999972;-65.843926690999893
-66.051503058999884;-65.881036065999822
-66.101307745999861;-65.884535414999903
-66.174712693999879;-65.871758721999953
-66.185902472999885;-65.865166924999983
-66.178456183999913;-65.847751559999921
-66.177805141999954;-65.840508721999981
-66.18187415299991;-65.830824476999936
-66.183583136999914;-65.828545830999872
-66.185658331999946;-65.826836846999868
-66.19009355399993;-65.823825778999947
-66.190174933999913;-65.823744398999963
-66.193104620999918;-65.821547132999967
-66.195383266999897;-65.819024346999953
-66.196522589999944;-65.815362237999821
-66.195952928999958;-65.810479424999841
-66.192372199999909;-65.802666924999855
-66.17479407499988;-65.785088799999826
-66.16344153599988;-65.766371351999936
-66.159779425999943;-65.762465101999851
-66.143706834999961;-65.760349216999856
-66.100697394999912;-65.768161716999842
-66.082183397999898;-65.768324476999808
-66.071929490999963;-65.763116143999895
-66.037953253999916;-65.738946221999981
-66.053618943999908;-65.733168226999936
-66.070871548999918;-65.72275155999985
-66.082753058999856;-65.708916924999855
-66.08234615799995;-65.692803643999881
-66.079172329999892;-65.688653252999927
-66.07184811099998;-65.682224216999913
-66.069243943999879;-65.677504164999817
-66.069894985999923;-65.673760674999883
-66.072987433999913;-65.671482029
-66.075428839999859;-65.668877862999821
-66.074045376999976;-65.663995049999841
-66.066070115999935;-65.659356377999913
-66.029408331999917;-65.653985283999958
-66.018950975999928;-65.649672132999854
-65.993275519999969;-65.62859465899993
-65.977284308999884;-65.622491143999852
-65.969960089999859;-65.618584893999952
-65.964466925999943;-65.611748955999929
-65.96304277299987;-65.599053643999866
-65.96934973899991;-65.590264580999985
-65.977284308999884;-65.582696221999868
-65.980702277999882;-65.573418877999984
-65.978342251999919;-65.57170989399998
-65.965728318999936;-65.556247653999975
-65.960031704999949;-65.553317966999941
-65.791574673999946;-65.519952080999872
-65.76463782499988;-65.522149346999953
-65.716460740999935;-65.537855726999936
