-20.669016079999892;-74.080661716999927
-20.6810603509999;-74.092868747999901
-20.692860480999883;-74.101983330999985
-20.661732550999972;-74.128513278999947
-20.609527147999955;-74.19264088299991
-20.579904751999919;-74.220961195999863
-20.425648566999911;-74.309014580999886
-20.399484829999949;-74.33171965899993
-20.37865149599989;-74.36077239399999
-20.366688605999855;-74.392998955999943
-20.36656653599988;-74.425388278999947
-20.369130011999886;-74.43368906
-20.372710740999963;-74.441664320999976
-20.377674933999913;-74.449395440999979
-20.40367591099988;-74.476332289999959
-20.414784308999913;-74.483819268999923
-20.428456183999856;-74.489190362999977
-20.478098110999952;-74.498711846999882
-20.528553839999887;-74.502618096999882
-20.806630011999943;-74.475192967000012
-20.843006964999915;-74.462823174999983
-20.86571204299986;-74.439060153999975
-20.867014126999948;-74.431573175000011
-20.864979620999918;-74.418064060000034
-20.86571204299986;-74.410332940999922
-20.86961829299986;-74.401625257999939
-20.887440558999941;-74.375258070999948
-20.959828253999888;-74.238539320999891
-20.981190558999856;-74.211032809999949
-21.01195227799991;-74.187188408999958
-21.062652147999898;-74.16318124799993
-21.122425910999937;-74.142836195999934
-21.299468553999873;-74.105889580999985
-21.713449673999889;-74.088474217
-22.021148240999878;-74.114027601999908
-22.040150519999884;-74.105564059999949
-21.8939509759999;-74.041680596999853
-21.614999966499909;-74.022678318499899
-21.336048956999917;-74.003676039999931
-21.234852667999945;-73.980645440999879
-21.145375128999945;-73.950127862999935
-21.069569464999887;-73.913018487999921
-21.00951087099989;-73.870538018999952
-21.010731574999909;-73.825941664999959
-20.940907355999855;-73.751071872999901
-20.924387173999889;-73.70435963299991
-20.890370245999861;-73.678969007999981
-20.853586391999954;-73.660088799999954
-20.81419837099989;-73.646416924999926
-20.64879309799997;-73.619398695999962
-20.640736456999917;-73.615817967
-20.637603318999936;-73.610039971999939
-20.635324673999889;-73.600844007999967
-20.635609503999916;-73.592054945999905
-20.640248175999943;-73.587497653999947
-20.611154751999976;-73.59465911299999
-20.582875128999916;-73.605726820999934
-20.556630011999886;-73.620782158999859
-20.533111131999931;-73.639580987999906
-20.515858527999939;-73.659763278999932
-20.509185350999871;-73.677666924999983
-20.51268469999988;-73.695570570999934
-20.525461391999897;-73.715752862999878
-20.535023566999882;-73.739515882999967
-20.528187628999888;-73.759209893999923
-20.495838995999861;-73.793715101999936
-20.54320227799991;-73.818942966999899
-20.566273566999968;-73.836032809999935
-20.583119269999969;-73.854099216999956
-20.58446204299986;-73.865166924999983
-20.578724738999881;-73.876071872999972
-20.575835740999935;-73.887465101999936
-20.599924282999979;-73.917657158999859
-20.600087042999945;-73.934177341999927
-20.594349738999966;-73.95134856599995
-20.5912166009999;-73.971286716999941
-20.59862219999988;-73.99049244599999
-20.614328579999949;-74.000258070999934
-20.632476365999935;-74.007582289999931
-20.647368943999908;-74.019463799999983
-20.650786912999905;-74.027764580999957
-20.650990363999938;-74.04509856599995
-20.652251756999874;-74.053887627999927
-20.658762173999946;-74.06715260199995
-20.669016079999892;-74.080661716999927
