-62.65684973899991;-63.084649346999868
-62.68578040299991;-63.090427342000012
-62.712310350999957;-63.08928801899998
-62.686756964999887;-63.078301690999929
-62.680409308999941;-63.072686455999929
-62.677561001999891;-63.066664320999834
-62.676014777999853;-63.05641041499981
-62.671701626999948;-63.050957940999865
-62.66047115799995;-63.045668226999886
-62.634185350999928;-63.03964609199997
-62.624867316999911;-63.030531507999889
-62.615834113999881;-63.01482512799992
-62.605091925999972;-63.000258070999806
-62.592762824999937;-62.987074476999851
-62.578846808999856;-62.975681247999972
-62.550445115999906;-62.962009372999852
-62.54332434799997;-62.956312757999868
-62.539702928999901;-62.949314059999885
-62.538970506999874;-62.934665622999965
-62.537017381999931;-62.926934502999956
-62.519276495999918;-62.912530205999985
-62.489409959999932;-62.90325286299985
-62.390126105999911;-62.89128997199991
-62.380197719999927;-62.887953382999974
-62.361317511999886;-62.878594658999944
-62.351144985999952;-62.875420830999886
-62.306263800999915;-62.875176690999936
-62.356760219999842;-62.933363539999966
-62.429798956999946;-62.985772393999852
-62.601226365999963;-63.065606377999963
-62.601267055999955;-63.065606377999963
-62.65684973899991;-63.084649346999868
