-12.724964972999913;-72.028008721999953
-12.659494594999956;-72.059502862999878
-12.659413214999887;-72.059502862999878
-12.565541144999912;-72.101495049999954
-12.522694464999944;-72.128350518999937
-12.489654100999871;-72.167087497999972
-12.566639777999882;-72.196384372999987
-12.653960740999963;-72.19931406
-12.742298956999917;-72.185153903999975
-12.877593553999901;-72.143812757999868
-12.921050584999932;-72.121189059999978
-12.951324022999927;-72.092950127999927
-12.967355923999918;-72.056329033999987
-12.897328253999945;-72.00212981599995
-12.810210740999906;-72.000664971999981
-12.724964972999913;-72.028008721999953
