-60.619252081999946;-62.896661065999872
-60.54784094999988;-62.925957940999979
-60.497873501999919;-62.964288018999916
-60.525990363999938;-62.981052341999934
-60.564320441999939;-62.977715753
-60.595448370999861;-62.959893487999842
-60.602040167999917;-62.933689059999899
-60.624094204999921;-62.926364841999984
-60.644683397999955;-62.922621351999865
-60.66470292899993;-62.922621351999865
-60.685292120999861;-62.926202080999929
-60.686594204999949;-62.930352471999875
-60.697621222999913;-62.949314059999885
-60.700306769999884;-62.952732028999982
-60.700184699999909;-62.959405205999943
-60.697987433999913;-62.963636976999872
-60.693511522999955;-62.966892184999914
-60.673898891999897;-62.976495049999983
-60.557484503999945;-63.00758228999981
-60.582508917999945;-63.017185153999968
-60.618804490999935;-63.016534112999835
-60.683664516999926;-63.003350518999881
-60.706044074999852;-62.994805596999861
-60.726551886999914;-62.981866143999945
-60.741566535999937;-62.964043877999877
-60.746978318999879;-62.940606377999899
-60.692209438999953;-62.895196222
-60.619252081999946;-62.896661065999872
