-63.014393683999856;-64.869724216999941
-63.008900519999912;-64.870049737999977
-62.989491339999915;-64.862888278999932
-62.97130286399991;-64.859551690999908
-62.954904751999919;-64.861748955999985
-62.938710089999859;-64.867933851999879
-62.921457485999952;-64.877129815999851
-62.925445115999935;-64.880547783999859
-62.959095831999946;-64.894952080999914
-62.987945115999878;-64.89674244599982
-63.076486782999979;-64.889906507999967
-63.108062303999873;-64.882907809999907
-63.129546678999901;-64.869398695999934
-63.123890753999916;-64.863051039999817
-63.12144934799997;-64.851739190999922
-63.117014126999891;-64.84710051899998
-63.097727016999954;-64.84238046699997
-63.069935675999886;-64.841403904
-63.042632615999906;-64.844170830999957
-63.024891730999911;-64.850844007999825
-63.020904100999928;-64.85637786299985
-63.018666144999969;-64.865980726999823
-63.014393683999856;-64.869724216999941
