-153.08128821499992;-77.26197682099999
-153.10875403599988;-77.26490650799991
-153.41633053299989;-77.231622003000012
-153.46760006399992;-77.21111419099995
-153.43659420499989;-77.202813408999887
-153.11628170499992;-77.206149998
-153.07506262899989;-77.216566664999903
-153.05492102799991;-77.226820570999934
-153.04723059799991;-77.240004164999974
-153.0481664699999;-77.243259373000015
-153.05028235599991;-77.246514580999957
-153.05365963399993;-77.249932549999883
-153.05842037699992;-77.25335051899998
-153.08128821499992;-77.26197682099999
