-56.468739386999886;-62.976332289999839
-56.3138728509999;-63.004327080999857
-56.104237433999913;-63.004164320999891
-56.047718878999916;-63.017022393999824
-56.035023566999939;-63.057549737999842
-56.068348761999943;-63.086846612999949
-56.215809699999909;-63.16106536299997
-56.273508266999954;-63.178480726999943
-56.336048956999974;-63.174574476999858
-56.408436652999939;-63.155531507999953
-56.545969204999892;-63.099297783999965
-56.603586391999954;-63.070245049999897
-56.618031378999916;-63.051446221999853
-56.602650519999884;-63.030531507999889
-56.577626105999883;-63.01921965899999
-56.524281378999916;-63.003187757999825
-56.499419725999871;-62.99163176899998
-56.493153449999909;-62.986504815999879
-56.489857550999886;-62.982598565999972
-56.485666469999956;-62.979261976999858
-56.47679602799991;-62.976657809999949
-56.468739386999886;-62.976332289999839
