-131.67125403599994;-74.321221612999949
-131.64248613199987;-74.331801039999903
-131.63231360599991;-74.33375416499986
-131.5814509759999;-74.329766533999972
-131.56411699099991;-74.331231377999927
-131.57428951699987;-74.33766041499986
-131.61237545499984;-74.348890882999939
-131.58836829299992;-74.365004164999831
-131.55321204299992;-74.375095309999978
-131.12755286399994;-74.42791106599995
-130.98375403599994;-74.410821221999925
-130.96898352799994;-74.412774346999953
-130.95954342399992;-74.41659921699997
-130.95738684799994;-74.420830987999906
-130.95669511599988;-74.426446222
-130.95181230399993;-74.434340101999965
-130.94517981699994;-74.438734632999868
-130.92048092399995;-74.444268487999977
-130.92747962099995;-74.448907158999987
-130.93561764199987;-74.452894789999888
-130.9523005849999;-74.458916924999983
-130.95140540299991;-74.47014739399998
-130.95775305899994;-74.499281507999939
-130.95665442599989;-74.513767184999978
-130.96475175699993;-74.519301039999917
-130.96861731699994;-74.52019622199991
-130.97183183499988;-74.520440362999949
-130.97801673099994;-74.523695570999905
-130.97695878799988;-74.52597421699997
-130.9734594389999;-74.530450127999927
-130.9727270169999;-74.532484632999868
-131.03856360599994;-74.569105726999894
-131.08088131399984;-74.58220794099995
-131.07896887899997;-74.58326588299991
-131.08067786399988;-74.588636976999965
-131.08429928299986;-74.594903253000012
-131.08824622299994;-74.599053643999952
-131.09805253799996;-74.602308851999908
-131.20592200399989;-74.607110283999987
-131.46729488849996;-74.572198174999969
-131.72866777299993;-74.53728606599995
-131.76667232999984;-74.539727471999981
-131.81847083199995;-74.552341403999876
-131.84605872299994;-74.554294529
-131.8670955069999;-74.544691664999931
-131.87140865799989;-74.536553643999923
-131.88341223899994;-74.527927342
-131.89753170499986;-74.520765882999967
-131.90807044199991;-74.517510674999926
-132.0283097;-74.504652601999908
-132.08275305899988;-74.491143487999921
-132.08055579299992;-74.488864841999956
-132.05760657499991;-74.478285414999903
-132.02204342399995;-74.469984632999839
-132.01207434799994;-74.46542734199997
-132.0287166009999;-74.467868748
-132.04991614499988;-74.461602471999953
-132.10700436099989;-74.436293226999837
-132.15908769399994;-74.423923434999978
-132.18126380099989;-74.423760674999926
-132.01675371;-74.381524346999981
-132.01439368399991;-74.378594658999972
-132.00357011599991;-74.370375257999967
-131.98167883999989;-74.359551690999979
-131.80626380099997;-74.321954033999887
-131.72191321499992;-74.324395440999922
-131.68370520699995;-74.320489190999922
-131.67125403599994;-74.321221612999949
