-67.231271938999953;-67.677341404
-67.253163214999915;-67.710056248000029
-67.270130988999966;-67.708754164999931
-67.32054602799991;-67.71103281
-67.29133053299995;-67.725844007999967
-67.288197394999884;-67.730075778999904
-67.334584113999966;-67.762872002999913
-67.392445441999968;-67.780531507999839
-67.510487433999856;-67.789483330999957
-67.647084113999938;-67.776950778999947
-67.708851691999939;-67.760349216999899
-67.742054816999968;-67.746514580999985
-67.751047329999977;-67.732354424999883
-67.742258266999926;-67.727471612999906
-67.703928188999981;-67.724541924999983
-67.693714972999942;-67.720472914999931
-67.689320441999968;-67.715590101999865
-67.68614661399991;-67.709405205999985
-67.680043097999913;-67.70134856599995
-67.671986456999974;-67.69622161299985
-67.652333136999914;-67.689548434999978
-67.643625454999949;-67.683689059999935
-67.660145636999914;-67.682061455999914
-67.677479620999918;-67.685153903999904
-67.726673956999917;-67.699395440999908
-67.746693488999881;-67.701918226999922
-67.764637824999937;-67.698907158999916
-67.77476966099988;-67.685804945999948
-67.766265428999958;-67.667657158999859
-67.739979620999947;-67.654880467
-67.495716925999972;-67.589043877999941
-67.183705206999974;-67.59978606599995
-67.151112433999913;-67.610772394
-67.122181769999912;-67.642510674999954
-67.231271938999953;-67.677341404
