-146.24107825399992;-76.886325779000018
-146.23668372299994;-76.893243096999925
-146.22907467399989;-76.896091403999876
-146.2120255199999;-76.897637627999913
-146.20250403599994;-76.901543878
-146.19465084499996;-76.906426690999879
-146.16478430899986;-76.931329033999916
-146.15420488199993;-76.937920830999985
-146.14293372299994;-76.942966404
-146.11904863199987;-76.949639580999971
-146.1376847;-76.957777601999894
-146.15819251199991;-76.958672783999887
-146.27245032499985;-76.940606377999956
-146.29698645699989;-76.932549737999921
-146.33287512899989;-76.913262627999984
-146.32848059799989;-76.91179778399993
-146.32428951699995;-76.909763278999904
-146.31672115799989;-76.90496184700001
-146.3223363919999;-76.904880467000027
-146.34618079299989;-76.894789320999962
-146.36876380099989;-76.891208591999899
-146.38621985599991;-76.890883070999962
-146.3956599599999;-76.892185153999876
-146.40469316299988;-76.894952080999929
-146.41331946499994;-76.899997653999961
-146.40965735599991;-76.908298435000034
-146.40713456899988;-76.91179778399993
-146.40367591099988;-76.914808851999936
-146.41380774599992;-76.922621351999837
-146.41734778599994;-76.924493096999981
-146.41551673099994;-76.926039320999934
-146.41250566299993;-76.930271091999956
-146.41112219999985;-76.931735935
-146.47923743399991;-76.949883721999925
-146.96483313699991;-77.007094007999967
-147.03148352799991;-77.00530364399998
-147.09479733;-76.989922783999859
-147.05142167899987;-76.979261976999922
-147.04051673099991;-76.97478606599995
-147.00934811099992;-76.956638278999947
-147.03254147;-76.929457289999945
-147.04381262899994;-76.921482028999975
-147.13019772;-76.881768487999977
-147.10065670499989;-76.861016533999887
-147.09007727799994;-76.855238539999831
-147.12608801999988;-76.839450778999975
-147.10399329299992;-76.828545830999985
-147.07213294199988;-76.823907158999958
-146.66093909399984;-76.852430921999968
-146.24974524599992;-76.880954684999878
-146.24107825399992;-76.886325779000018
