-74.717925584999875;-69.762953382999939
-74.717762824999909;-69.803806247999987
-74.547922329999921;-69.854913018999952
-74.535471157999893;-69.861016533999859
-74.524159308999913;-69.869805596999925
-74.504017706999974;-69.89039478999986
-74.492909308999856;-69.899590752999927
-74.476918097999942;-69.908135674999855
-74.426909959999932;-69.924981377999856
-74.414377407999922;-69.931247653999904
-74.407134568999908;-69.937676691
-74.402333136999914;-69.947035414999945
-74.397084113999938;-69.961846612999921
-74.408192511999857;-69.962497653999876
-74.444488084999961;-69.973890882999839
-74.573353644999941;-69.98601653399993
-74.609445766999897;-69.983493748
-74.627674933999856;-69.98455169099995
-74.642445441999939;-69.991875908999958
-74.649973110999895;-70.005466404
-74.648304816999882;-70.019952080999957
-74.640777147999927;-70.033949476999936
-74.630930141999897;-70.045993747999944
-74.619781053999901;-70.05478281
-74.579253709999875;-70.073337498
-74.589019334999904;-70.09107838299991
-74.602162238999966;-70.104261976999865
-74.618234829999949;-70.114353123000015
-74.636830206999946;-70.122247002999984
-74.711496548999946;-70.141534112999935
-74.757313605999855;-70.16545989399998
-74.776112433999913;-70.170993748
-74.873158331999946;-70.183526300000011
-75.178273078499899;-70.158623956499923
-75.483387824999937;-70.13372161299985
-75.483509894999912;-70.13372161299985
-75.69310462099989;-70.113051039999931
-75.785715298999946;-70.079685153999947
-75.831695115999935;-70.016371351999908
-75.80304928299995;-69.993584893999881
-75.794911261999943;-69.959893487999878
-75.778797980999883;-69.923272393999852
-75.726226365999935;-69.890883070999934
-75.604318813999953;-69.864922783999859
-75.230132615999935;-69.841729425000011
-75.239165818999936;-69.836683851999979
-75.269886847999942;-69.80095794099995
-75.284738735999895;-69.793064059999978
-75.299387173999918;-69.789320570999934
-75.388824022999927;-69.792087498
-75.417551235999952;-69.786309502999941
-75.435536261999914;-69.768812757999896
-74.962798631999902;-69.716892184999907
-74.787017381999902;-69.736016533999887
-74.717925584999875;-69.762953382999939
