-57.890248175999915;-61.938409112999928
-57.835804816999911;-61.94198984199999
-57.705474412999962;-61.915704033999887
-57.669911261999886;-61.913506768999895
-57.656320766999926;-61.917087497999958
-57.647531704999977;-61.92620208099995
-57.645659959999904;-61.93759531
-57.649566209999904;-61.948907158999901
-57.657704230999911;-61.958184502999949
-57.670399542999888;-61.964450778999904
-57.680775519999884;-61.967461847
-57.6849666009999;-61.971449476999886
-57.678578253999888;-61.9808895809999
-57.660715298999918;-61.995538018999909
-57.63719641799986;-62.009372654
-57.612294074999937;-62.019789320999898
-57.589833136999914;-62.025485934999971
-57.765777147999898;-62.007094007999932
-57.788441535999965;-62.008721612999864
-57.812652147999955;-62.013848565999965
-57.848378058999884;-62.028578382999868
-57.918039516999954;-62.066582940999872
-57.954009568999936;-62.078057549999912
-57.989084438999924;-62.07984791499981
-58.139963344999899;-62.056247653999954
-58.15526282499988;-62.058526299999841
-58.168039516999926;-62.06389739399998
-58.171457485999923;-62.070245049999919
-58.170969204999921;-62.078871351999922
-58.172596808999856;-62.091241143999866
-58.177398240999935;-62.099786065999886
-58.183013475999957;-62.105889580999964
-58.185861782999893;-62.11191171699997
-58.18211829299986;-62.119886976999929
-58.169992641999954;-62.128350518999966
-58.123158331999889;-62.140069268999866
-58.138254360999895;-62.156914971999868
-58.16307532499988;-62.167575778999897
-58.242827928999901;-62.181573174999862
-58.27277584499987;-62.180922132999818
-58.291900193999936;-62.17538827899989
-58.308461066999911;-62.165215752999849
-58.33885657499988;-62.14031340899999
-58.367909308999856;-62.123955987999892
-58.37531490799995;-62.116875908999837
-58.379017706999889;-62.106052341999842
-58.372222459999961;-62.101820570999912
-58.32941646999987;-62.103610934999899
-58.313343878999888;-62.100355726999858
-58.279204881999902;-62.082614841999863
-58.306548631999959;-62.07463958099999
-58.335601365999935;-62.075290622999859
-58.391468878999916;-62.084893487999928
-58.404408331999917;-62.08440520599985
-58.441883917999945;-62.072198174999961
-58.458648240999963;-62.06975676899993
-58.476185675999915;-62.070407809999885
-58.493397589999915;-62.074151299999826
-58.508900519999941;-62.080987237999842
-58.474964972999885;-62.092380466999899
-58.467762824999852;-62.098402601999815
-58.468129035999965;-62.114190362999857
-58.4818416009999;-62.1273739559999
-58.500599738999938;-62.137383721999974
-58.621245897999927;-62.171075127999977
-58.633941209999904;-62.17791106599999
-58.613840298999946;-62.182875257999861
-58.59239661399991;-62.18450286299997
-58.55016028599988;-62.181735935
-58.466908331999946;-62.160414320999948
-58.446115688999953;-62.188653252999828
-58.447377081999974;-62.20476653399998
-58.467518683999913;-62.215508721999903
-58.584624803999901;-62.248955987999956
-58.62254798099994;-62.24797942499989
-58.633371548999918;-62.227146092
-58.676096157999922;-62.223728122999901
-58.745716925999915;-62.236911716999856
-58.783111131999874;-62.2250302059999
-58.760812954999921;-62.21998463299996
-58.750070766999926;-62.215752862999942
-58.74087480399993;-62.210056247999958
-58.754546678999873;-62.204522393999852
-58.798003709999932;-62.197849216999892
-58.795887824999909;-62.195489190999844
-58.794341600999871;-62.189629815999893
-58.793771938999896;-62.183038018999916
-58.794056769999941;-62.17888762799997
-58.79751542899993;-62.173597914999903
-58.802072719999899;-62.17115650799996
-58.807362433999856;-62.170179945999806
-58.825184699999937;-62.169366143999973
-58.94200598899991;-62.193129164999974
-58.95571855399993;-62.200290622999923
-58.959868943999965;-62.21062590899993
-58.949126756999959;-62.225681247999944
-58.963449673999946;-62.227471612999842
-58.980051235999895;-62.226250908999916
-59.010731574999909;-62.21965911299985
-58.982818162999962;-62.18450286299997
-58.946034308999884;-62.158786716999927
-58.712798631999931;-62.05266692499989
-58.701324022999898;-62.040459893999824
-58.701649542999917;-62.034844659
-58.70445716099988;-62.030450127999927
-58.706776495999947;-62.025567315999865
-58.705555792999917;-62.019138278999854
-58.699086066999911;-62.01238372199991
-58.689076300999943;-62.007582289999831
-58.678212042999945;-62.004001559999857
-58.465321417999917;-61.96648528399993
-58.455881313999896;-61.961602471999868
-58.44953365799995;-61.955824476999901
-58.439808722999913;-61.942152601999958
-58.434478318999936;-61.937269789999895
-58.414051886999886;-61.933282158999916
-58.387603318999908;-61.936618747999852
-58.339914516999926;-61.947930596999925
-58.224436001999948;-61.960219007999974
-58.175770636999914;-61.951267184999949
-58.052805141999983;-61.912530205999829
-58.007883266999983;-61.904473565999886
-57.890248175999915;-61.938409112999928
