-98.28148352799991;-72.079196873
-98.308745897999898;-72.128676039999959
-98.318430141999869;-72.136814059999978
-98.352609829999949;-72.156426690999851
-98.297840949999909;-72.155368747999972
-98.273548956999946;-72.149509372999944
-98.162505662999934;-72.093194268999881
-98.132394985999923;-72.083428643999923
-98.069081183999856;-72.078220309999935
-97.993641730999911;-72.085056247999944
-97.85252844999988;-72.116957289999959
-97.869781053999901;-72.12249114399998
-97.951975063999868;-72.163995049999983
-97.8255916009999;-72.161797783999987
-97.764312303999901;-72.142510674999954
-97.753732876999948;-72.094008070999891
-97.773060675999972;-72.071384373
-97.799875454999949;-72.064629815999979
-97.828724738999881;-72.061700127999956
-97.854237433999884;-72.050062757999953
-97.86392167899993;-72.020440363
-97.856027798999975;-71.980726820999905
-97.840891079999977;-71.946465752999927
-97.828846808999856;-71.933363539999959
-97.892079230999911;-71.910739841999899
-97.843495245999861;-71.89544036299985
-97.739735480999883;-71.883396091999927
-97.602772589999887;-71.888116143999923
-97.492543097999885;-71.909274998000029
-97.472320115999963;-71.907972914999931
-97.622670050999972;-71.95045338299991
-97.407866990999878;-71.986586195999934
-97.364979620999918;-71.97991301899998
-97.389637824999909;-72.014255466999941
-97.412505662999905;-72.034600518999923
-97.441395636999914;-72.047133070999934
-97.590931769999912;-72.084079684999978
-97.618316209999875;-72.096123955999985
-97.588124152999882;-72.106215101999865
-97.56810462099989;-72.120863539999959
-97.530588344999899;-72.159437757999939
-97.517201300999886;-72.168552342000027
-97.473255988999938;-72.191176039999903
-97.394113735999866;-72.208428643999909
-97.305653449999937;-72.176853123
-97.223133917999945;-72.120293877999984
-97.161610480999883;-72.063246351999908
-97.137074347999942;-72.03289153399993
-97.115834113999966;-71.998955987999977
-97.084462042999917;-71.927666924999883
-97.048207160999908;-71.876397393999852
-96.990101691999968;-71.847344658999958
-96.92210852799991;-71.834893487999949
-96.856516079999977;-71.833591403999947
-96.824940558999884;-71.838067315999922
-96.736236131999902;-71.860935154
-96.360463019999884;-71.835056248
-96.282338019999941;-71.842543226999965
-96.208811001999976;-71.860609633
-96.065337693999879;-71.913832289999888
-96.095814581999917;-71.969659112999949
-96.115061001999976;-71.995782158999916
-96.139475063999924;-72.013604424999983
-96.168690558999856;-72.021661065999922
-96.200266079999949;-72.023695570999863
-96.422840949999852;-72.004571221999981
-96.509592251999948;-72.013767184999949
-96.407297329999949;-72.055108330999985
-96.38215084499987;-72.056898695999962
-96.440052863999966;-72.078383070999905
-96.498931443999936;-72.09197356599995
-96.62010657499988;-72.106622002999956
-96.999989386999886;-72.214288018999952
-96.916005011999914;-72.249118747999972
-96.820708787999962;-72.265394789999831
-96.723784959999904;-72.264092705999929
-96.441273566999882;-72.193454684999878
-95.953277147999898;-72.143812757999868
-95.737172003999916;-72.056329033999987
-95.658111131999931;-72.047621351999922
-95.593169725999957;-72.076836846999953
-95.689361131999902;-72.093357028999932
-95.719105597999913;-72.103285414999931
-95.717152472999942;-72.102797132999939
-95.715931769999941;-72.102797132999939
-95.71548417899993;-72.103610934999949
-95.715931769999941;-72.104587498000029
-95.502919074999937;-72.151625257999939
-95.541005011999914;-72.176853123
-95.589833136999914;-72.194431247999944
-95.640980597999885;-72.206638279
-95.936289028999937;-72.220391534499981
-96.231597459999904;-72.23414478999986
-96.33617102799991;-72.255140882999896
-96.377837693999965;-72.269707940999922
-96.41576087099989;-72.289808851999965
-96.413726365999935;-72.289320570999891
-96.412464972999942;-72.289320570999891
-96.412017381999931;-72.289808851999965
-96.41242428299995;-72.291110934999878
-96.349191860999895;-72.295668226999908
-96.038807745999918;-72.257500908999859
-95.976185675999915;-72.259209893999952
-95.921986456999946;-72.277439059999935
-95.863270636999943;-72.31780364399998
-95.838490363999966;-72.326836847
-95.810373501999976;-72.331719658999958
-95.753285285999908;-72.332940362999977
-95.555653449999937;-72.312676690999979
-95.499216274999895;-72.315606377999984
-95.499175584999904;-72.315606377999984
-95.428863084999875;-72.334242445999891
-95.437408006999902;-72.355238539999931
-95.480946417999917;-72.378024997999944
-95.515492316999911;-72.402032158999987
-95.755279100999928;-72.437758070999934
-96.022572394999969;-72.436455987999935
-96.096791144999912;-72.461114190999922
-96.051747199999909;-72.455661716999984
-95.990630662999962;-72.470310153999904
-95.944406704999949;-72.501560153999876
-95.943918423999975;-72.546156507999939
-95.987945115999878;-72.57431406000002
-96.054758266999926;-72.583672783999958
-96.329538540499897;-72.572238864999917
-96.604318813999839;-72.560804945999863
-96.654693162999877;-72.545342705999929
-96.689320441999968;-72.52711353999986
-96.714833136999886;-72.51702239399998
-96.739979620999947;-72.519789320999948
-96.773345506999931;-72.540459893999952
-96.787505662999934;-72.566501559999935
-96.855946417999917;-72.577813409000015
-96.936105923999946;-72.580173434999878
-97.126047329999892;-72.561211846999953
-97.168812628999916;-72.546644789999931
-97.193511522999898;-72.532647393999881
-97.211903449999937;-72.519463799999926
-97.231271938999868;-72.509942315999922
-97.259022589999915;-72.507094007999981
-97.599354620999861;-72.55722421699997
-98.089751756499936;-72.56503671699997
-98.580148891999897;-72.57284921699997
-98.673003709999904;-72.542168877999956
-98.624379035999937;-72.529717705999857
-98.591786261999886;-72.511000257999967
-98.535471157999922;-72.464125257999839
-98.966013149999895;-72.481174411999973
-99.396555141999855;-72.498223565999851
-99.468088344999899;-72.461358330999957
-99.40127519399995;-72.42782968500002
-99.251047329999921;-72.409763279
-99.186431443999879;-72.375420830999957
-99.475534634499923;-72.374444268499929
-99.76463782499988;-72.373467705999914
-99.891957160999908;-72.332696221999853
-99.980376756999945;-72.321221612999906
-100.1404923169999;-72.279961846999953
-100.2053116529999;-72.271254164999959
-100.32803300699989;-72.286553643999923
-100.37718665299991;-72.284844659000015
-100.41576087099989;-72.259535414999974
-100.81358801966658;-72.235935154333276
-101.21141516833328;-72.21233489366665
-101.60924231699988;-72.188734632999868
-101.68834387899997;-72.16659921699997
-101.72520911399994;-72.163018487999921
-101.89932206899995;-72.192478122999901
-101.96727454299993;-72.193291924999912
-102.18260657499989;-72.164971612999949
-102.29222571499993;-72.126722914999917
-102.32371985599994;-72.064060154
-102.3040258449999;-72.03573984199997
-102.27358964799994;-72.017836195999905
-102.0870255199999;-71.973890882999967
-101.67461096924988;-71.950249932499986
-101.26219641849994;-71.926608981999919
-100.84978186774991;-71.902968031499938
-100.43736731699988;-71.879327080999957
-100.23989824099989;-71.825778903999947
-100.13255774599992;-71.821872653999961
-100.02879798099994;-71.84270598799985
-99.944406704999963;-71.89381275799991
-99.993275519999955;-71.932793877999984
-100.05313066299991;-71.943291924999954
-100.32164466099997;-71.954685154000018
-100.3914688789999;-71.967461846999967
-100.45197506399991;-71.998304945999934
-100.02358964799994;-71.972751559999949
-99.945383266999855;-71.978610934999978
-99.868316209999875;-71.996270440999908
-99.902699347999913;-72.030043226999894
-99.895375128999916;-72.046075127999885
-99.861154751999933;-72.049411717
-99.749501105999883;-72.04029713299991
-99.717600063999868;-72.032321872999958
-99.691395636999914;-72.014906507999896
-99.631092902999882;-71.955254815999979
-99.596831834999904;-71.93873463299991
-99.548003709999904;-71.930759372999873
-99.499012824999852;-71.930433851999936
-99.401356574999852;-71.943291924999954
-99.204701300999943;-71.997491143999923
-99.041371222999942;-72.071547132999967
-99.000396287999934;-72.083916924999926
-98.822824673999932;-72.091403903999975
-98.735951300999943;-72.105889580999929
-98.685536261999914;-72.107354424999983
-98.634022589999915;-72.098077080999943
-98.748768683999884;-72.019301039999959
-98.785471157999979;-72.002373955999985
-98.959706183999856;-71.969821873000015
-99.104074673999932;-71.921644789999959
-99.15257727799991;-71.916192315999936
-99.126698370999904;-71.888278903999989
-99.089711066999953;-71.871189059999949
-99.011382615999892;-71.853122653999932
-98.970285610999909;-71.838636976999979
-98.880523240999878;-71.774183851999908
-98.856271938999896;-71.765232028999876
-98.8281143869999;-71.760511976999965
-98.531646287999905;-71.756768487999921
-98.257028774999867;-71.80820077949997
-97.982411261999914;-71.859633070999834
-98.040191209999932;-71.915622653999876
-98.115223761999886;-71.94654713299991
-98.290882941999939;-71.974216404
-98.266468878999888;-72.008070570999962
-98.252837693999936;-72.016534112999921
-98.243234829999949;-72.025485935000034
-98.228627081999946;-72.045017185
-98.242502407999922;-72.052341404000018
-98.26585852799991;-72.070489190999922
-98.28148352799991;-72.079196873
