-55.077951626999919;-61.09319426899993
-54.973500128999916;-61.107110284
-54.651519334999932;-61.106540622999852
-54.66771399599989;-61.111423434999914
-54.696522589999915;-61.138360283999972
-54.710560675999943;-61.148044528999847
-54.729562954999949;-61.152276299999954
-55.034575975999871;-61.156426690999901
-55.053700324999852;-61.159763278999925
-55.067616339999915;-61.167575778999918
-55.071644660999908;-61.174737237999956
-55.073150193999936;-61.188571872999866
-55.077300584999875;-61.19589609199987
-55.085926886999886;-61.202243747999987
-55.095773891999897;-61.204685154000018
-55.131662563999896;-61.206963799999905
-55.139719204999949;-61.211114190999851
-55.152333136999914;-61.229668877999856
-55.178944464999859;-61.255466403999883
-55.211415167999945;-61.267266533999944
-55.246693488999881;-61.26702239399999
-55.281483527999939;-61.256931247999937
-55.343739386999914;-61.227471612999864
-55.369862433999884;-61.207207940999943
-55.391224738999938;-61.178480726999808
-55.358957485999895;-61.159763278999925
-55.345448370999918;-61.155368747999852
-55.34634355399993;-61.154880466999863
-55.346669074999852;-61.154392184999963
-55.346058722999885;-61.153985283999958
-55.344838019999969;-61.153741143999831
-55.373402472999942;-61.1403947899999
-55.430490688999953;-61.124200127999863
-55.449045376999948;-61.115004164999888
-55.414051886999857;-61.083591403999861
-55.378041144999884;-61.070489190999979
-55.077951626999919;-61.09319426899993
