-126.08438066299995;-73.304131768999923
-126.00259355399989;-73.351739190999922
-125.9424942699999;-73.375909112999921
-125.59927324099992;-73.429375908999859
-125.56578528599997;-73.443780205999914
-125.57144121;-73.461195570999891
-125.59870357999986;-73.479099216999941
-125.62970943899988;-73.494561455999957
-125.6257218089999;-73.503187757999967
-125.60606848899994;-73.517266534
-125.52179928299985;-73.560804945999934
-125.4699600899999;-73.57887135199995
-125.2463272779999;-73.610528252999927
-125.22598222599991;-73.621677341999941
-125.21279863199996;-73.639825127999856
-125.21019446499987;-73.660577080999943
-125.22175045499989;-73.679945570999962
-125.24347896999987;-73.692152601999936
-125.27000891799992;-73.698825778999975
-125.73078365799989;-73.716403904
-125.82583574099989;-73.70370859199987
-125.87804114499991;-73.704766533999916
-125.91226152299988;-73.723402601999908
-125.90713456899988;-73.755059502999885
-125.86530514199985;-73.781019789999959
-125.77643795499992;-73.810316664999988
-125.68350175699993;-73.826104424999926
-125.58942623599989;-73.823907158999944
-125.37002519399988;-73.791761976999979
-125.26056881399991;-73.791924737999949
-125.2398575509999;-73.79705169099995
-125.20348059799991;-73.814141533999987
-125.18382727799987;-73.820570570999919
-125.12657630099991;-73.824639580999971
-125.08210201699991;-73.832777601999894
-125.06012936099989;-73.842950127999927
-125.05719967399996;-73.858330987999977
-125.06289628799995;-73.861423434999949
-125.09007727799987;-73.865411065999851
-125.07005774599989;-73.876071872999972
-125.04328365799989;-73.880954685000034
-124.99242102799987;-73.882256768999852
-124.92609615799991;-73.87021249799993
-124.91295325399994;-73.869886976999908
-124.92992102799992;-73.859633070999962
-124.93517005099991;-73.854261976999922
-124.93960527299988;-73.845147393999923
-124.93594316299993;-73.832452080999957
-124.93541419199995;-73.828545830999957
-124.93748938699987;-73.825860283999987
-124.94884192599994;-73.814385674999855
-124.90274003799992;-73.795505467
-124.75816809799997;-73.77483489399999
-124.62950598899994;-73.730726820999905
-124.5795792309999;-73.724379164999974
-124.53429114499988;-73.727634373000015
-124.51577714799987;-73.736586195999863
-124.50845292899996;-73.75318775799991
