167.57911217500012;-78.187269789999959
167.49683678500006;-78.226983330999957
167.40552819100017;-78.249200127999927
167.29127037900005;-78.252699476999908
166.94727623800023;-78.222263278999947
166.90316816500015;-78.227471612999949
166.72974694100017;-78.277032158999887
166.31511478000002;-78.310316664999888
166.19418379000004;-78.299248955999943
166.14112389400012;-78.28720468500002
166.09782962300014;-78.267836195999905
166.03484134200019;-78.19654713299991
165.98609459700018;-78.109551690999851
166.04542076900023;-78.09002044099995
166.09343509200002;-78.083184502999856
166.13233483200023;-78.090508721999953
166.16431725400005;-78.112888278999876
166.31031334700006;-78.112399997999972
166.65267988400004;-78.161390882999939
166.77361087300002;-78.201429945999976
166.79566491000006;-78.211602471999925
167.06788170700023;-78.154961846999925
167.348399285;-78.058770440999979
167.41114342500006;-78.011163019
167.45606530000006;-77.99627044099995
167.51172936300011;-77.992445570999934
167.56527754000004;-78.002699476999965
167.603282097;-78.030205987999906
167.60987389400012;-78.056329033999958
167.62419681100019;-78.081963799999926
167.66374759200002;-78.127373956000014
167.66187584700006;-78.128676039999831
167.66146894600016;-78.129815362999949
167.66277103000007;-78.130547783999887
167.66570071700008;-78.130954684999978
167.57911217500012;-78.187269789999959
