120.87110436300017;-7.273532809999892
120.96045983200005;-7.281996351999837
121.01986738400004;-7.280368747999901
121.04997806100008;-7.285821221999854
121.06690514400023;-7.302504164999888
121.05689537900017;-7.321058851999808
121.025645379;-7.331638278999847
120.99268639400012;-7.33359140399989
120.97738691500015;-7.326348565999865
120.96387780000006;-7.313897393999852
120.90040123800006;-7.30388762799987
120.88135826900006;-7.295017184999921
120.86410566499998;-7.301934502999828
120.84017988400004;-7.304457289999931
120.81625410200016;-7.302422783999901
120.79932701900006;-7.295017184999921
120.79395592500012;-7.287692966999913
120.79232832099999;-7.279473565999822
120.79428144600004;-7.271172783999845
120.79965254;-7.263848565999837
120.81568444100017;-7.257500908999901
120.83464603000019;-7.260511976999808
120.87110436300017;-7.273532809999892
