129.03614342500006;-8.22031015399989
129.03500410200004;-8.236097914999931
129.02767988400015;-8.250909112999906
129.01596113400015;-8.261407158999873
129.00619550900004;-8.263604424999869
128.99341881600017;-8.26148853999986
128.97901451900012;-8.255059502999842
128.96461022200006;-8.244317315999837
128.94922936300011;-8.236016533999859
128.93913821700002;-8.240655205999872
128.92969811300011;-8.249688408999887
128.91635175900004;-8.254652601999837
128.88770592500023;-8.244886976999808
128.85230553500006;-8.222914320999877
128.83448326900023;-8.199802341999842
128.85840905000012;-8.185723565999894
128.88949629000004;-8.177829684999907
128.98536217500023;-8.185723565999894
128.98951256600017;-8.188897393999852
129.02963300899998;-8.206801039999903
129.03614342500006;-8.22031015399989
