127.68913821700019;-8.237888278999918
127.669200066;-8.240899346999825
127.64812259200019;-8.235772393999909
127.62077884200002;-8.21266041499986
127.60401451900012;-8.206801039999903
127.68295332100004;-8.15520598799985
127.70264733200005;-8.151462497999916
127.72291100400011;-8.153008721999868
127.74187259200019;-8.158949476999879
127.76059004000015;-8.173923434999921
127.77198326900023;-8.194431247999873
127.76880944100017;-8.212579033999873
127.74488366;-8.220472914999945
127.72437584700006;-8.223728122999887
127.68913821700019;-8.237888278999918
