127.63200931100002;-0.415297132999939
127.63591556100002;-0.416192315999851
127.64779707100016;-0.414320570999962
127.65170332100016;-0.415297132999939
127.65853925899998;-0.42839934699991
127.666270379;-0.435723565999837
127.68311608200011;-0.460056247999887
127.68799889400006;-0.480645440999837
127.67652428500006;-0.503513278999932
127.61768639400023;-0.573174737999906
127.60767662900017;-0.593845309999921
127.60401451900012;-0.617120049999855
127.60645592500023;-0.629082940999879
127.613047722;-0.636407158999887
127.62289472700004;-0.64023202899989
127.63502037900005;-0.641289971999939
127.64747155000023;-0.64430103999986
127.65113366;-0.652439059999878
127.65137780000023;-0.685804945999948
127.64966881600006;-0.696709893999838
127.65267988400015;-0.707207940999979
127.66602623800023;-0.716403903999876
127.67823326900023;-0.717705987999864
127.69019616000017;-0.713636976999823
127.70118248800011;-0.706801039999974
127.71013431100008;-0.699314059999921
127.72510826900006;-0.694024346999853
127.78956139400017;-0.68962981599995
127.80469811300017;-0.694105726999837
127.84864342500012;-0.712985934999864
127.85792076900023;-0.719821872999873
127.861094597;-0.725762627999984
127.87517337300008;-0.744317315999908
127.87826582100004;-0.754001559999864
127.87842858200011;-0.760186455999843
127.87956790500002;-0.763360283999901
127.88266035200004;-0.764580987999821
127.88892662900017;-0.764743747999887
127.898203972;-0.767347914999874
127.898203972;-0.773532809999935
127.89193769600016;-0.785251559999935
127.88819420700023;-0.802178643999909
127.876231316;-0.817803643999895
127.83082116;-0.859144789999931
127.82227623800011;-0.86435312299993
127.81267337300019;-0.866631768999895
127.79948978000007;-0.867120049999883
127.78663170700023;-0.870375257999925
127.76531009200008;-0.884535414999945
127.75489342500006;-0.88762786299985
127.74878991;-0.885349216999956
127.72754967500012;-0.867120049999883
127.71778405000006;-0.862237237999821
127.69402103000019;-0.854668877999956
127.68311608200011;-0.853610934999907
127.68018639400006;-0.850274346999882
127.67847741000017;-0.84335702899989
127.67383873800023;-0.836195570999934
127.662364129;-0.833103122999859
127.65349368600008;-0.827406507999882
127.65349368600008;-0.814629815999837
127.65853925899998;-0.791436455999985
127.65552819100017;-0.780938408999845
127.650645379;-0.771172783999887
127.64478600400017;-0.762953382999896
127.63819420700011;-0.757256768999824
127.62574303500017;-0.752373955999843
127.62045332099999;-0.755547783999901
127.61638431100008;-0.761488539999931
127.60743248800011;-0.764743747999887
127.58969160200004;-0.768731377999856
127.53565514400023;-0.798923434999878
127.46989993600008;-0.81845468499985
127.45769290500007;-0.815606377999913
127.45248457100016;-0.802015882999854
127.45053144600004;-0.792901299999869
127.44157962300019;-0.77288176899998
127.43726647200018;-0.729099216999927
127.43946373800011;-0.716403903999876
127.47071373800023;-0.652520440999851
127.47022545700005;-0.641289971999939
127.467051629;-0.639825127999885
127.43604576900006;-0.630629164999917
127.42693118600019;-0.62558359199997
127.40886478000007;-0.624200127999899
127.39861087300002;-0.62021249799993
127.39730879000015;-0.616875908999901
127.39535566499998;-0.604668877999828
127.39234459700018;-0.599704684999878
127.38746178500006;-0.597426039999903
127.37452233200011;-0.594008070999976
127.37110436300011;-0.592868747999944
127.35328209700006;-0.562920830999971
127.35075931100013;-0.555271091999856
127.34441165500019;-0.544610283999916
127.31397545700023;-0.522230726999808
127.30298912900017;-0.510918877999913
127.29525800900015;-0.49431731599995
127.29118899800019;-0.476820570999905
127.29184004000015;-0.46013762799987
127.29957116000017;-0.4457333309999
127.31177819100006;-0.432224216999842
127.32243899800008;-0.416924737999878
127.32935631600017;-0.398044528999932
127.33025149800008;-0.373711846999882
127.32813561300023;-0.36516692499994
127.316661004;-0.339613539999874
127.33041425900004;-0.339450778999904
127.35075931100013;-0.328708591999884
127.36117597699999;-0.325860283999859
127.372813347;-0.329034112999906
127.38282311300011;-0.336358330999829
127.39861087300002;-0.353936455999857
127.40503991000006;-0.358656507999868
127.41146894600016;-0.362399997999887
127.41651451900012;-0.367771091999856
127.42058353000007;-0.388929945999948
127.42652428500017;-0.401462497999859
127.43531334700006;-0.411228122999887
127.44629967500012;-0.415297132999939
127.46094811300011;-0.406833591999913
127.46892337300008;-0.386407158999845
127.47413170700005;-0.363213799999897
127.48047936300011;-0.346449476999879
127.48666425900015;-0.34246184699991
127.49586022200006;-0.339125257999882
127.504161004;-0.335137627999984
127.50782311300006;-0.329034112999906
127.50879967500023;-0.320733330999843
127.51156660199999;-0.310642184999878
127.51685631600017;-0.30193450299997
127.52418053500017;-0.298028252999885
127.52816816500015;-0.298760674999912
127.52979576900006;-0.300713799999954
127.53077233200017;-0.303155205999985
127.53223717500012;-0.304945570999891
127.56617272200018;-0.316501559999907
127.57862389400006;-0.324965101999865
127.58350670700023;-0.343031507999882
127.58887780000012;-0.351983330999985
127.61231530000006;-0.366306247999972
127.61768639400023;-0.377536716999884
127.61915123800011;-0.388604424999841
127.62256920700011;-0.39959075299997
127.62720787900005;-0.408949476999823
127.63200931100002;-0.415297132999939
