123.08179772200006;-4.001234632999882
123.102305535;-4.012465101999965
123.11890709700018;-4.009698174999912
123.13502037900005;-4.000176690999837
123.158457879;-3.993096612999949
123.18360436300011;-3.990329684999907
123.20443769600016;-3.992933851999894
123.23414147200012;-4.01531340899983
123.25123131600006;-4.050876559999892
123.25342858200023;-4.089776299999883
123.23878014400023;-4.122165622999887
123.19629967500023;-4.187676690999922
123.16928144600004;-4.221123955999886
123.13624108200017;-4.238702080999914
123.08659915500007;-4.234470309999907
123.04476972700004;-4.209649346999854
123.00912519600016;-4.171970309999864
122.97787519600004;-4.128838799999855
122.96876061300011;-4.108493747999944
122.95972741;-4.065118096999896
122.95069420700011;-4.047051690999879
122.96119225400017;-4.034844658999901
122.98658287900011;-4.017754815999865
122.99838300900015;-4.006605726999837
123.01563561300006;-3.981133721999839
123.02816816500015;-3.973809502999828
123.04688561300023;-3.978692315999979
123.06185957100016;-3.986504815999894
123.08179772200006;-4.001234632999882
