129.52906334700012;-6.723077080999886
129.53077233200011;-6.731215101999808
129.52906334700012;-6.73919036299985
129.51807701900023;-6.763116143999824
129.51156660200016;-6.769707940999894
129.50131269600004;-6.770603122999887
129.49317467500012;-6.765720309999907
129.48812910200016;-6.760837497999845
129.48617597700004;-6.754571221999896
129.48454837300019;-6.755303643999824
129.48096764400023;-6.760023695999834
129.47787519600016;-6.756036065999851
129.47877037900005;-6.744073174999826
129.48633873800011;-6.729099216999884
129.49708092500012;-6.722588799999897
129.50977623800006;-6.723402601999808
129.52019290500007;-6.721123955999843
129.52906334700012;-6.723077080999886
