117.70557701900023;3.987494208000143
117.66529381600017;3.98305898600016
117.62029056100008;4.015326239000103
117.59449303500006;4.063869533000158
117.61280358200011;4.108221747000101
117.64633222700016;4.140814520000149
117.66114342500012;4.149237372000115
117.67359459700006;4.14061107000019
117.69874108200023;4.111314195000176
117.74122155000006;4.08828359600011
117.75001061300017;4.080308335000069
117.753184441;4.051825262000151
117.74105879000004;4.025620835000112
117.70557701900023;3.987494208000143
