100.20411217500012;-2.759942315999851
100.17237389400006;-2.765557549999855
100.15894616000006;-2.772637627999899
100.15137780000012;-2.784844658999887
100.14519290500002;-2.811130466999899
100.13851972700016;-2.820489190999922
100.11524498800006;-2.827894789999917
100.08985436300006;-2.824395440999837
100.06666100400011;-2.815524997999887
100.04965254000015;-2.806817315999979
100.04476972700016;-2.820896091999927
100.03834069100017;-2.83375416499986
100.02930748800006;-2.840101820999976
100.01563561300011;-2.834161065999865
100.00782311300011;-2.819512627999856
100.00700931100019;-2.781914971999868
100.0013126960001;-2.765313408999901
99.98682701900006;-2.767185153999876
99.988454623000194;-2.744886976999837
100.0013126960001;-2.686700127999899
100.00049889400012;-2.658868096999925
99.996267123000194;-2.638767184999892
99.986013217000078;-2.624688408999845
99.96713300900015;-2.615004164999888
99.975759311000076;-2.603448174999869
99.975596550000063;-2.594903252999927
99.96713300900015;-2.580254815999837
99.96143639400006;-2.559014580999843
99.960948113000057;-2.552911065999865
99.967295769000117;-2.514906507999939
99.974619988000114;-2.493910414999903
99.984141472000118;-2.484633070999863
100.00294030000006;-2.49089934699991
100.01368248800006;-2.504815362999892
100.02173912900011;-2.51873137799987
100.03239993600002;-2.525079033999901
100.08708743600019;-2.57626718499985
100.10759524800002;-2.600274346999896
100.11744225400017;-2.608168226999865
100.15211022200006;-2.618584893999866
100.16667728000007;-2.627862237999821
100.17261803500017;-2.645765882999953
100.17798912900011;-2.655938408999916
100.20142662900011;-2.678155205999957
100.20679772200018;-2.693536065999822
100.20972741000011;-2.707696221999925
100.21517988400015;-2.723565362999949
100.21859785200016;-2.739353122999901
100.21517988400015;-2.752862237999878
100.20411217500012;-2.759942315999851
