135.47730553500006;-1.58993906
135.58301842500006;-1.61386484199987
135.78646894599999;-1.628106377999885
135.85596764400012;-1.643975518999909
135.89673912900017;-1.648044528999861
135.95728600400017;-1.631524346999882
136.03248131600006;-1.651950778999947
136.060313347;-1.641778252999913
136.09888756600017;-1.654717705999829
136.19125410200004;-1.653903903999989
136.23218834700006;-1.662286065999865
136.23698978000002;-1.6664364559999
136.24561608200023;-1.678399346999839
136.25269616000011;-1.682793877999913
136.26351972699999;-1.683689059999907
136.28785241000017;-1.682061455999886
136.29704837300002;-1.686455987999878
136.311778191;-1.697849216999927
136.33269290500019;-1.70964934699991
136.36817467500018;-1.724297783999916
136.39031009200008;-1.725762627999885
136.45394941500004;-1.717461846999981
136.61890709700006;-1.737969658999859
136.70460045700011;-1.730564059999864
136.72315514400012;-1.734307549999983
136.76075280000012;-1.748467705999914
136.77686608200011;-1.751641533999973
136.81446373800011;-1.754164320999905
136.83082116;-1.758396091999927
136.84848066500004;-1.765313408999916
136.89926191500015;-1.794610283999845
136.89942467500012;-1.799493096999825
136.88835696700019;-1.802504164999917
136.88135826900012;-1.81617603999986
136.87232506600012;-1.81926848799985
136.79420006600017;-1.8207333309999
136.75977623800023;-1.826104424999855
136.72982832100016;-1.826104424999855
136.72559655000023;-1.829847914999974
136.72250410200016;-1.839532158999859
136.71501712300019;-1.847263278999947
136.70484459700006;-1.85222747199991
136.68287194100006;-1.85637786299985
136.67432701900012;-1.861911716999956
136.66635175900015;-1.868422132999868
136.65674889400006;-1.873955987999878
136.64486738400015;-1.876397393999909
136.552989129;-1.867120049999869
136.53256269600004;-1.867771091999913
136.53256269600004;-1.873955987999878
136.54004967500012;-1.879571221999967
136.54615319100017;-1.889092705999886
136.54639733200023;-1.897881768999852
136.53630618600008;-1.901788018999852
136.52491295700011;-1.899997653999861
136.50660241000006;-1.890801690999879
136.49854576900012;-1.888278903999876
136.48633873800023;-1.888441664999931
136.46583092500018;-1.893731377999899
136.45394941500004;-1.89511484199997
136.44385826900023;-1.892836195999905
136.41309655000006;-1.881442966999856
136.39714603000007;-1.878187757999896
136.35743248800023;-1.864027601999965
136.33765709700006;-1.86093515399989
136.33204186300023;-1.862969658999916
136.32300866000006;-1.871840101999879
136.31714928500017;-1.873955987999878
136.31706790500019;-1.874688408999916
136.30844160199999;-1.876071872999887
136.30030358200005;-1.876234632999854
136.30046634200002;-1.873955987999878
136.29029381600017;-1.880466403999961
136.28386478000019;-1.886976820999877
136.27865644599999;-1.895765882999925
136.27320397200006;-1.909356377999885
136.26636803500006;-1.909356377999885
136.26091556100019;-1.896905205999957
136.25269616000011;-1.892347914999917
136.24268639400012;-1.894463799999926
136.23218834700006;-1.901788018999852
136.21607506600017;-1.873304945999934
136.18482506600012;-1.855889580999872
136.10865319100006;-1.839776299999897
136.09831790500002;-1.839450778999876
136.07715905000012;-1.84091562299993
136.06714928500006;-1.839776299999897
136.05811608200023;-1.835219007999854
136.04322350400017;-1.822035414999903
136.03638756600006;-1.81926848799985
136.01417076900012;-1.81804778399983
135.99756920700023;-1.814385674999954
135.98414147200006;-1.808200778999904
135.95736738400015;-1.792250257999896
135.91236412900017;-1.771661065999865
135.902598504;-1.768731377999842
135.89486738400004;-1.757500908999845
135.876231316;-1.753676039999917
135.83432050900004;-1.751641533999973
135.81568444100006;-1.744724216999884
135.78386478000019;-1.727715752999828
135.74878991;-1.723565362999892
135.74154707099999;-1.720472914999903
135.72852623800011;-1.706963799999841
135.71802819100006;-1.703301690999879
135.70582116000006;-1.704766533999845
135.69092858200011;-1.710137627999899
135.67994225400005;-1.705336195999905
135.66830488400015;-1.694105726999808
135.65609785200016;-1.690199476999823
135.64616946700008;-1.693129164999931
135.63160241000006;-1.699883721999953
135.61622155000006;-1.704196872999873
135.60474694100006;-1.700127862999821
135.58082116000017;-1.684258721999967
135.55453535200016;-1.683282158999901
135.52662194100006;-1.686211846999839
135.49789472700016;-1.682793877999913
135.48389733200011;-1.674981377999842
135.48023522200006;-1.66619231599995
135.47868899800019;-1.655450127999856
135.47120201900023;-1.641778252999913
135.46599368600008;-1.640313408999859
135.44922936300023;-1.642673434999907
135.44320722700004;-1.641778252999913
135.440684441;-1.635674737999835
135.43962649800008;-1.626560153999932
135.43620853000007;-1.618096612999977
135.42652428500017;-1.614434502999842
135.42221113399998;-1.610772393999895
135.43392988400009;-1.603122653999947
135.44971764400012;-1.596856377999913
135.45753014400012;-1.597426039999874
135.46355228000002;-1.589532158999987
135.47730553500006;-1.58993906
