131.391856316;-4.153497002999842
131.38542728000019;-4.156182549999912
131.35271243600008;-4.133396091999899
131.30502363400004;-4.115329684999878
131.29656009200008;-4.109063408999916
131.28923587300008;-4.100030205999914
131.28370201900023;-4.089776299999883
131.28052819100017;-4.079522393999866
131.28044681100019;-4.074802341999941
131.28150475400005;-4.070000908999873
131.28419030000012;-4.066094658999873
131.28834069100017;-4.063409112999892
131.29460696700019;-4.063164971999854
131.29851321700019;-4.065850518999838
131.30437259200008;-4.074883721999925
131.31763756600017;-4.088067315999879
131.36597741000011;-4.122165622999887
131.38550866000017;-4.140232028999904
131.391856316;-4.153497002999842
