129.960703972;-1.176364841999913
129.95329837300014;-1.189629815999851
129.92725670700023;-1.210381768999937
129.92530358200011;-1.205173434999864
129.92269941500004;-1.200860283999859
129.92074629000015;-1.195977471999967
129.92042076900023;-1.189385674999912
129.882090691;-1.219659112999906
129.85922285199999;-1.233168226999879
129.83090254000015;-1.237074476999879
129.87256920700011;-1.210219007999882
129.87940514400023;-1.202894789999888
129.87419681100002;-1.196954033999944
129.86182701900012;-1.200453382999854
129.84961998800011;-1.206963799999841
129.84457441499998;-1.210381768999937
129.833262566;-1.211846612999821
129.76270592500023;-1.210381768999937
129.74390709700018;-1.199883721999882
129.74878991000006;-1.185804945999934
129.76742597700004;-1.172051690999822
129.85865319100006;-1.142022393999866
129.87940514400023;-1.141534112999878
129.89633222700004;-1.154229424999855
129.91700280000012;-1.156426690999837
129.93767337300002;-1.156508070999919
129.95443769600016;-1.16269296699997
129.960703972;-1.176364841999913
