100.46753991000006;-3.06698984199997
100.47331790500019;-3.087172132999825
100.47291100400011;-3.11394622199991
100.46452884200002;-3.132500908999916
100.44703209700018;-3.128350518999881
100.43718509200008;-3.134372653999975
100.42652428500006;-3.13640715899983
100.4158634770001;-3.134372653999975
100.40601647200018;-3.128350518999881
100.38640384200019;-3.143812757999811
100.3807072270001;-3.152520440999894
100.38868248800006;-3.156345309999907
100.40211022200018;-3.158868096999825
100.40316816500015;-3.16545989399998
100.39942467500012;-3.174248955999872
100.39861087300019;-3.183526299999826
100.41163170700005;-3.21347421699997
100.42652428500006;-3.238213799999869
100.46697024800008;-3.287286065999908
100.47828209700006;-3.315199476999851
100.460703972;-3.3344052059999
100.44825280000012;-3.325372002999885
100.42937259200008;-3.303155205999843
100.41895592500006;-3.293389580999886
100.40788821700002;-3.286879164999903
100.3860783210001;-3.27752044099995
100.37867272200012;-3.27239348799985
100.37761478000007;-3.268161716999927
100.37867272200012;-3.248711846999839
100.37623131600017;-3.241143487999878
100.370371941;-3.239515882999868
100.36361738400009;-3.23984140399989
100.3582462900001;-3.238213799999869
100.33692467500006;-3.222588799999883
100.33041425900015;-3.212985934999892
100.33033287900017;-3.197360934999907
100.337168816;-3.197360934999907
100.33920332100016;-3.203220309999864
100.34245853000019;-3.207696221999825
100.34734134200008;-3.210544528999861
100.35450280000012;-3.211521091999927
100.3601994150001;-3.207452080999886
100.35580488400009;-3.198337497999972
100.34400475400011;-3.183526299999826
100.33765709700018;-3.161553643999895
100.337168816;-3.152927341999899
100.34351647200006;-3.13640715899983
100.34522545700005;-3.126560153999904
100.2923283210001;-3.07708098799985
100.27735436300006;-3.07293059699991
100.25928795700005;-3.073174737999864
100.24822024800019;-3.069431248
100.254649285;-3.053317966999856
100.24415123800006;-3.044040622999901
100.21322675900009;-3.006931247999887
100.20679772200018;-2.994886976999879
100.20362389400012;-2.983819268999923
100.18946373800011;-2.966566664999917
100.18628991000006;-2.95387135199995
100.18848717500012;-2.941664320999891
100.19776451900006;-2.929294528999861
100.19996178500017;-2.919854424999926
100.19752037900011;-2.896254164999903
100.17945397200012;-2.827325127999856
100.178965691;-2.802911065999894
100.18913821700008;-2.791192315999822
100.22730553500006;-2.772637627999899
100.24024498800006;-2.778252862999906
100.24903405000012;-2.784356377999899
100.25538170700005;-2.791436455999943
100.27507571700008;-2.820489190999922
100.28150475400017;-2.826104424999841
100.28638756600006;-2.828708591999927
100.2908634770001;-2.830661716999884
100.29615319100012;-2.834161065999865
100.35434004000015;-2.894463799999912
100.38510175900009;-2.914646091999842
100.4158634770001;-2.965915622999873
100.46753991000006;-3.015313408999845
100.47144616000006;-3.037855726999837
100.4720158210001;-3.051690362999835
100.46753991000006;-3.06698984199997
