102.2376408210001;1.570257880000057
102.29786217500006;1.558498440000065
102.32829837300019;1.559271552000084
102.33814537900011;1.558498440000065
102.3489689460001;1.554632880000071
102.36915123800006;1.542303778000118
102.37916100400011;1.537990627000028
102.462657097;1.515448309000121
102.49048912900017;1.489691473
102.49586022200006;1.441799221000082
102.49586022200006;1.36359284100017
102.511485222;1.295314846000082
102.50953209700018;1.277289130000057
102.47877037900017;1.270738023000149
102.43474368600008;1.299139716000084
102.372325066;1.359849351000051
102.33025149800008;1.413275458000072
102.31462649800008;1.421332098000107
102.30469811300006;1.423529364000018
102.28516686300011;1.433335679000123
102.13453209700006;1.455715236000145
102.09555097700016;1.475246486000046
102.05697675900009;1.510687567000133
102.02654056100008;1.547674872000158
102.00440514400006;1.585679429
102.00782311300006;1.6153832050001
102.05372155000006;1.627346096000125
102.07243899800014;1.623236395000092
102.12012780000006;1.60073476800001
102.13624108200005;1.589544989000089
102.15235436300011;1.581122137000122
102.17505944100017;1.575751044000171
102.2376408210001;1.570257880000057
