134.43653405000012;-6.445245049999883
134.44263756600017;-6.446384372999916
134.44605553500011;-6.443454684999892
134.44996178500017;-6.441338799999883
134.45704186300023;-6.445245049999883
134.46127363400009;-6.450860283999873
134.46208743600019;-6.45566171699987
134.46208743600019;-6.460381768999881
134.46387780000018;-6.465752862999835
134.48170006600006;-6.49773528399983
134.48536217500012;-6.506931247999901
134.48780358200023;-6.508558851999837
134.490000847;-6.51132577899989
134.49122155000023;-6.517266533999901
134.48902428500006;-6.520684502999828
134.48438561300023;-6.52263762799987
134.47974694100012;-6.525485934999907
134.47754967500012;-6.53134530999985
134.48438561300023;-6.575616143999909
134.51050866000017;-6.580661716999842
134.52149498800023;-6.586846612999821
134.51539147200006;-6.599541924999869
134.50831139400006;-6.609063408999873
134.50416100400005;-6.627536716999884
134.49927819100017;-6.637790622999916
134.47217858200023;-6.661797783999859
134.45036868600019;-6.660577080999843
134.42872155000012;-6.652764580999858
134.40170332100016;-6.657484632999868
134.40170332100016;-6.664971612999835
134.42042076900023;-6.664157809999907
134.43376712300002;-6.677015882999839
134.43653405000012;-6.682061455999872
134.43213951900012;-6.691582940999865
134.42156009200008;-6.704196872999859
134.40894616000017;-6.715020440999851
134.39828535200016;-6.719659112999878
134.34717858200005;-6.801527601999837
134.36426842500012;-6.80779387799987
134.35889733200005;-6.820733330999886
134.31072024800019;-6.859470309999907
134.24480228000007;-6.883477471999868
134.20736738400004;-6.911309502999828
134.18506920700011;-6.918633721999825
134.15845787900005;-6.873630466999842
134.14616946700019;-6.858982028999918
134.14047285200004;-6.854913018999866
134.12745201900023;-6.84937916499986
134.08985436300023;-6.838311455999914
134.07341556100002;-6.826755466999884
134.06446373800011;-6.795586846999896
134.05502363399998;-6.775160414999917
134.05298912900017;-6.764336846999839
134.054453972;-6.751641533999873
134.06657962300019;-6.719659112999878
134.08594811300023;-6.642022393999838
134.103770379;-6.474867445999834
134.11060631600006;-6.459161065999865
134.11752363400004;-6.452080987999892
134.12061608200011;-6.462334893999824
134.13111412900017;-6.479750257999896
134.18580162900005;-6.489190362999821
134.20997155000023;-6.50741952899989
134.20826256600006;-6.489841403999861
134.19117272200018;-6.462823174999912
134.18946373800006;-6.445245049999883
134.13697350400005;-6.450372002999885
134.12037194100017;-6.419854424999855
134.12745201900023;-6.325290622999845
134.12159264400006;-6.291924737999864
134.09913170700005;-6.225681247999887
134.09750410200016;-6.192071221999868
134.10271243600008;-6.180108330999843
134.11198978000019;-6.172946872999887
134.12378991000017;-6.171563408999916
134.13599694100006;-6.17693450299987
134.14600670700023;-6.188734632999839
134.15406334700018;-6.203057549999826
134.163828972;-6.215020440999865
134.19874108200023;-6.224297783999901
134.21404056100019;-6.234795830999886
134.24724368600019;-6.268324476999823
134.27711022200018;-6.290215752999856
134.28882897200018;-6.294528903999861
134.29460696700002;-6.297784112999906
134.29883873800017;-6.305840752999842
134.29981530000023;-6.315850518999824
134.29590905000023;-6.325290622999845
134.28809655000023;-6.33603280999985
134.28777103000002;-6.341892184999892
134.31275475400005;-6.374200127999828
134.32976321700019;-6.389336846999825
134.34937584700018;-6.399834893999881
134.39242597699999;-6.408298434999921
134.40723717500006;-6.419122002999828
134.42042076900023;-6.432793877999856
134.43653405000012;-6.445245049999883
