119.46876061300011;-8.479180596999882
119.48031660200004;-8.486748955999829
119.52881920700011;-8.479261976999865
119.54566491;-8.481133721999825
119.55453535200016;-8.484551690999837
119.56023196700002;-8.487969658999845
119.56983483200011;-8.497979424999826
119.57471764400006;-8.507012627999842
119.57048587300008;-8.512139580999858
119.56299889400006;-8.515313408999916
119.55925540500007;-8.518161716999856
119.56177819100017;-8.532159112999821
119.56836998800023;-8.540297132999839
119.57740319100006;-8.548435153999847
119.58716881600012;-8.562432549999912
119.57260175900015;-8.56560637799987
119.57056725400005;-8.575372002999828
119.57243899800019;-8.585625908999845
119.56983483200011;-8.590427341999842
119.53785241;-8.593682549999883
119.52515709700006;-8.590427341999842
119.51587975400011;-8.572686455999843
119.50668379000004;-8.565850518999824
119.49398847700016;-8.573011976999865
119.47999108200011;-8.591729424999841
119.47095787900011;-8.596774997999859
119.45679772200018;-8.596612237999892
119.46273847699999;-8.609307549999869
119.47071373800023;-8.615411065999851
119.47828209700018;-8.614027601999865
119.48357181100008;-8.60409921699987
119.49097741000006;-8.61093515399989
119.48023522200006;-8.635430596999825
119.47315514400006;-8.647230726999879
119.46648196700002;-8.648532809999878
119.455332879;-8.64430103999986
119.44825280000023;-8.653578382999825
119.44255618600008;-8.679131768999895
119.443614129;-8.690606377999856
119.44849694100017;-8.709161065999851
119.45736738400004;-8.728122653999861
119.46989993600002;-8.740655205999872
119.44662519600004;-8.746351820999848
119.39909915500002;-8.726495049999841
119.38111412900017;-8.740655205999872
119.37370853000019;-8.734470309999892
119.38111412900017;-8.734470309999892
119.37720787900017;-8.722426039999888
119.38119550900015;-8.708916924999912
119.40015709700018;-8.67498137799987
119.402110222;-8.667575778999876
119.40154056100008;-8.641534112999906
119.39844811300006;-8.634372653999861
119.391368035;-8.632094007999882
119.38428795700023;-8.63111744599982
119.38111412900017;-8.62802499799993
119.38111412900017;-8.600355726999837
119.37818444100006;-8.573988539999931
119.379649285;-8.565850518999824
119.38795006600012;-8.55632903399983
119.39356530000012;-8.554945570999848
119.40943444100006;-8.557386976999879
119.41529381600017;-8.55632903399983
119.41504967500012;-8.553155205999858
119.42156009200014;-8.535739841999884
119.42212975400011;-8.535251559999892
119.42237389400023;-8.526462497999845
119.41846764400023;-8.494805596999868
119.42701256600006;-8.488051039999917
119.42481530000018;-8.472588799999897
119.41529381600017;-8.443291924999883
119.42156009200014;-8.441501559999892
119.45679772200018;-8.425957940999894
119.46078535200004;-8.441094658999887
119.46338951900023;-8.461195570999848
119.46876061300011;-8.479180596999882
