79.714691602000158;9.485052802000084
79.689463738000057;9.483587958000115
79.666026238000114;9.491278387000136
79.655772332000055;9.503892320000119
79.655772332000055;9.544867255000128
79.658702019000117;9.555365302000098
79.665293816000172;9.554022528000118
79.672129754000167;9.54559967700007
79.676280144000117;9.534979559000121
79.693532748000024;9.529608466000155
79.714121941000172;9.528062242000118
79.71924889400006;9.524359442000076
79.730804884000094;9.500189520000077
79.730804884000094;9.500148830000086
79.722829623000081;9.492621161000116
79.714691602000158;9.485052802000084
