79.902842644000117;9.678941148000192
79.907074415000096;9.677883205000143
79.926442905000016;9.678941148000192
79.929698113000057;9.675970770000092
79.931162957000225;9.660956122000158
79.933604363000057;9.654730536000102
79.944997592000021;9.647609768000152
79.960459832000168;9.641058661000074
79.97339928500017;9.633775132000068
79.974457227000102;9.631496486000089
79.977875196000099;9.624335028000132
79.97095787900011;9.617254950000174
79.95777428500017;9.61717357000019
79.943614129000167;9.621527411000088
79.933604363000057;9.627752997000144
79.926524285000113;9.629461981000148
79.908539259000094;9.618963934000178
79.895925326000082;9.617499091000127
79.895843946000099;9.617499091000127
79.880381707000112;9.628607489000146
79.864919467000078;9.651516018000152
79.840668165000096;9.699408270000077
79.851735873000138;9.716538804000109
79.854258660000113;9.73847077000012
79.860524936000189;9.75625234600011
79.882334832000225;9.760891018000137
79.893890821000156;9.757432359000134
79.894053582000225;9.757391669000143
79.895030144000117;9.748968817000105
79.891123894000117;9.737209377000113
79.888438347000061;9.723618882000068
79.888845248000024;9.709906317000133
79.890310092000192;9.698960679000081
79.890391472000175;9.698309637000122
79.891286655000073;9.69611237200013
79.894704623000081;9.68817780200007
79.899261915000096;9.683010158000158
79.902842644000117;9.678941148000192
